ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
20537001,9/6/2014,D-III,Wilmington (Ohio),Olivet,RUSHING,Austin,Jarbo,ATT,20
20537002,9/6/2014,D-III,Wilmington (Ohio),Olivet,RUSHING,Austin,Jarbo,YDS,150
20537003,9/6/2014,D-III,Wilmington (Ohio),Olivet,RUSHING,Austin,Jarbo,TD,0
20537004,9/6/2014,D-III,Wilmington (Ohio),Olivet,RUSHING,Austin,Jarbo,LONG,28
20537005,9/6/2014,D-III,Wilmington (Ohio),Olivet,RUSHING,Chase,Manica,ATT,15
20537006,9/6/2014,D-III,Wilmington (Ohio),Olivet,RUSHING,Chase,Manica,YDS,28
20537007,9/6/2014,D-III,Wilmington (Ohio),Olivet,RUSHING,Chase,Manica,TD,1
20537008,9/6/2014,D-III,Wilmington (Ohio),Olivet,RUSHING,Chase,Manica,LONG,12
20537009,9/6/2014,D-III,Wilmington (Ohio),Olivet,RUSHING,Jr,Ericflynn,ATT,7
20537010,9/6/2014,D-III,Wilmington (Ohio),Olivet,RUSHING,Jr,Ericflynn,YDS,11
20537011,9/6/2014,D-III,Wilmington (Ohio),Olivet,RUSHING,Jr,Ericflynn,TD,0
20537012,9/6/2014,D-III,Wilmington (Ohio),Olivet,RUSHING,Jr,Ericflynn,LONG,7
20537013,9/6/2014,D-III,Wilmington (Ohio),Olivet,PASSING,Austin,Jarbo,CP-ATT-INT,12-25-2
20537014,9/6/2014,D-III,Wilmington (Ohio),Olivet,PASSING,Austin,Jarbo,YDS,192
20537015,9/6/2014,D-III,Wilmington (Ohio),Olivet,PASSING,Austin,Jarbo,TD,3
20537016,9/6/2014,D-III,Wilmington (Ohio),Olivet,PASSING,Austin,Jarbo,LONG,43
20537017,9/6/2014,D-III,Wilmington (Ohio),Olivet,RECEIVING,Justin,Lee,REC,5
20537018,9/6/2014,D-III,Wilmington (Ohio),Olivet,RECEIVING,Justin,Lee,YDS,96
20537019,9/6/2014,D-III,Wilmington (Ohio),Olivet,RECEIVING,Justin,Lee,TD,2
20537020,9/6/2014,D-III,Wilmington (Ohio),Olivet,RECEIVING,Justin,Lee,LONG,37
20537021,9/6/2014,D-III,Wilmington (Ohio),Olivet,RECEIVING,Jeremy,Duncan,REC,1
20537022,9/6/2014,D-III,Wilmington (Ohio),Olivet,RECEIVING,Jeremy,Duncan,YDS,43
20537023,9/6/2014,D-III,Wilmington (Ohio),Olivet,RECEIVING,Jeremy,Duncan,TD,0
20537024,9/6/2014,D-III,Wilmington (Ohio),Olivet,RECEIVING,Jeremy,Duncan,LONG,43
20537025,9/6/2014,D-III,Wilmington (Ohio),Olivet,RECEIVING,Jr,Ericflynn,REC,2
20537026,9/6/2014,D-III,Wilmington (Ohio),Olivet,RECEIVING,Jr,Ericflynn,YDS,14
20537027,9/6/2014,D-III,Wilmington (Ohio),Olivet,RECEIVING,Jr,Ericflynn,TD,0
20537028,9/6/2014,D-III,Wilmington (Ohio),Olivet,RECEIVING,Jr,Ericflynn,LONG,15
20537029,9/6/2014,D-III,Wilmington (Ohio),Olivet,RECEIVING,Chase,Manica,REC,1
20537030,9/6/2014,D-III,Wilmington (Ohio),Olivet,RECEIVING,Chase,Manica,YDS,14
20537031,9/6/2014,D-III,Wilmington (Ohio),Olivet,RECEIVING,Chase,Manica,TD,0
20537032,9/6/2014,D-III,Wilmington (Ohio),Olivet,RECEIVING,Chase,Manica,LONG,14
20537033,9/6/2014,D-III,Wilmington (Ohio),Olivet,RECEIVING,Matt,Stooksbury,REC,1
20537034,9/6/2014,D-III,Wilmington (Ohio),Olivet,RECEIVING,Matt,Stooksbury,YDS,12
20537035,9/6/2014,D-III,Wilmington (Ohio),Olivet,RECEIVING,Matt,Stooksbury,TD,0
20537036,9/6/2014,D-III,Wilmington (Ohio),Olivet,RECEIVING,Matt,Stooksbury,LONG,12
20537037,9/6/2014,D-III,Wilmington (Ohio),Olivet,RECEIVING,Kal,Butts,REC,1
20537038,9/6/2014,D-III,Wilmington (Ohio),Olivet,RECEIVING,Kal,Butts,YDS,7
20537039,9/6/2014,D-III,Wilmington (Ohio),Olivet,RECEIVING,Kal,Butts,TD,1
20537040,9/6/2014,D-III,Wilmington (Ohio),Olivet,RECEIVING,Kal,Butts,LONG,7
20537041,9/6/2014,D-III,Wilmington (Ohio),Olivet,RECEIVING,Tyrik,Burns,REC,1
20537042,9/6/2014,D-III,Wilmington (Ohio),Olivet,RECEIVING,Tyrik,Burns,YDS,6
20537043,9/6/2014,D-III,Wilmington (Ohio),Olivet,RECEIVING,Tyrik,Burns,TD,0
20537044,9/6/2014,D-III,Wilmington (Ohio),Olivet,RECEIVING,Tyrik,Burns,LONG,6
20537045,9/6/2014,D-III,Wilmington (Ohio),Olivet,PUNTING,Grant,Frasher,NO,1
20537046,9/6/2014,D-III,Wilmington (Ohio),Olivet,PUNTING,Grant,Frasher,YDS,3
20537047,9/6/2014,D-III,Wilmington (Ohio),Olivet,PUNTING,Grant,Frasher,AVG,3.0
20537048,9/6/2014,D-III,Wilmington (Ohio),Olivet,PUNTING,Grant,Frasher,LONG,3
20537049,9/6/2014,D-III,Wilmington (Ohio),Olivet,PUNTING,Cole,Voltz,NO,2
20537050,9/6/2014,D-III,Wilmington (Ohio),Olivet,PUNTING,Cole,Voltz,YDS,104
20537051,9/6/2014,D-III,Wilmington (Ohio),Olivet,PUNTING,Cole,Voltz,AVG,52.0
20537052,9/6/2014,D-III,Wilmington (Ohio),Olivet,PUNTING,Cole,Voltz,LONG,63
20537053,9/6/2014,D-III,Wilmington (Ohio),Olivet,PUNT RETURNS,Tyrik,Burns,NO,2
20537054,9/6/2014,D-III,Wilmington (Ohio),Olivet,PUNT RETURNS,Tyrik,Burns,YDS,91
20537055,9/6/2014,D-III,Wilmington (Ohio),Olivet,PUNT RETURNS,Tyrik,Burns,AVG,45.5
20537056,9/6/2014,D-III,Wilmington (Ohio),Olivet,PUNT RETURNS,Tyrik,Burns,LONG,86
20537057,9/6/2014,D-III,Wilmington (Ohio),Olivet,PUNT RETURNS,T,Starckey,NO,1
20537058,9/6/2014,D-III,Wilmington (Ohio),Olivet,PUNT RETURNS,T,Starckey,YDS,4
