ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
21228001,10/18/2014,D-III,Hartwick,Salisbury,RUSHING,Billy,Pine,ATT,22
21228002,10/18/2014,D-III,Hartwick,Salisbury,RUSHING,Billy,Pine,YDS,78
21228003,10/18/2014,D-III,Hartwick,Salisbury,RUSHING,Billy,Pine,TD,2
21228004,10/18/2014,D-III,Hartwick,Salisbury,RUSHING,Billy,Pine,LONG,14
21228005,10/18/2014,D-III,Hartwick,Salisbury,RUSHING,Greg,Bell,ATT,5
21228006,10/18/2014,D-III,Hartwick,Salisbury,RUSHING,Greg,Bell,YDS,8
21228007,10/18/2014,D-III,Hartwick,Salisbury,RUSHING,Greg,Bell,TD,1
21228008,10/18/2014,D-III,Hartwick,Salisbury,RUSHING,Greg,Bell,LONG,7
21228009,10/18/2014,D-III,Hartwick,Salisbury,RUSHING,Ryan,Manning,ATT,1
21228010,10/18/2014,D-III,Hartwick,Salisbury,RUSHING,Ryan,Manning,YDS,-1
21228011,10/18/2014,D-III,Hartwick,Salisbury,RUSHING,Ryan,Manning,TD,0
21228012,10/18/2014,D-III,Hartwick,Salisbury,RUSHING,Ryan,Manning,LONG,0
21228013,10/18/2014,D-III,Hartwick,Salisbury,RUSHING,Nicky,Celestino,ATT,2
21228014,10/18/2014,D-III,Hartwick,Salisbury,RUSHING,Nicky,Celestino,YDS,-5
21228015,10/18/2014,D-III,Hartwick,Salisbury,RUSHING,Nicky,Celestino,TD,0
21228016,10/18/2014,D-III,Hartwick,Salisbury,RUSHING,Nicky,Celestino,LONG,0
21228017,10/18/2014,D-III,Hartwick,Salisbury,RUSHING,John,Garcia,ATT,2
21228018,10/18/2014,D-III,Hartwick,Salisbury,RUSHING,John,Garcia,YDS,-17
21228019,10/18/2014,D-III,Hartwick,Salisbury,RUSHING,John,Garcia,TD,0
21228020,10/18/2014,D-III,Hartwick,Salisbury,RUSHING,John,Garcia,LONG,0
21228021,10/18/2014,D-III,Hartwick,Salisbury,PASSING,Billy,Pine,CP-ATT-INT,19-33-3
21228022,10/18/2014,D-III,Hartwick,Salisbury,PASSING,Billy,Pine,YDS,333
21228023,10/18/2014,D-III,Hartwick,Salisbury,PASSING,Billy,Pine,TD,3
21228024,10/18/2014,D-III,Hartwick,Salisbury,PASSING,Billy,Pine,LONG,57
21228025,10/18/2014,D-III,Hartwick,Salisbury,PASSING,John,Garcia,CP-ATT-INT,10-18-0
21228026,10/18/2014,D-III,Hartwick,Salisbury,PASSING,John,Garcia,YDS,239
21228027,10/18/2014,D-III,Hartwick,Salisbury,PASSING,John,Garcia,TD,1
21228028,10/18/2014,D-III,Hartwick,Salisbury,PASSING,John,Garcia,LONG,62
21228029,10/18/2014,D-III,Hartwick,Salisbury,RECEIVING,Tanner,Williams,REC,9
21228030,10/18/2014,D-III,Hartwick,Salisbury,RECEIVING,Tanner,Williams,YDS,193
21228031,10/18/2014,D-III,Hartwick,Salisbury,RECEIVING,Tanner,Williams,TD,1
21228032,10/18/2014,D-III,Hartwick,Salisbury,RECEIVING,Tanner,Williams,LONG,27
21228033,10/18/2014,D-III,Hartwick,Salisbury,RECEIVING,Brad,Garcia,REC,5
21228034,10/18/2014,D-III,Hartwick,Salisbury,RECEIVING,Brad,Garcia,YDS,140
21228035,10/18/2014,D-III,Hartwick,Salisbury,RECEIVING,Brad,Garcia,TD,2
21228036,10/18/2014,D-III,Hartwick,Salisbury,RECEIVING,Brad,Garcia,LONG,62
21228037,10/18/2014,D-III,Hartwick,Salisbury,RECEIVING,John,Horner,REC,6
21228038,10/18/2014,D-III,Hartwick,Salisbury,RECEIVING,John,Horner,YDS,100
21228039,10/18/2014,D-III,Hartwick,Salisbury,RECEIVING,John,Horner,TD,1
21228040,10/18/2014,D-III,Hartwick,Salisbury,RECEIVING,John,Horner,LONG,24
21228041,10/18/2014,D-III,Hartwick,Salisbury,RECEIVING,Carl,Holmes,REC,4
