ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
21678001,11/15/2014,D-III,Oberlin,Hiram,RUSHING,,Team,ATT,21
21678002,11/15/2014,D-III,Oberlin,Hiram,RUSHING,,Team,YDS,46
21678003,11/15/2014,D-III,Oberlin,Hiram,RUSHING,,Team,TD,0
21678004,11/15/2014,D-III,Oberlin,Hiram,RUSHING,,Team,LONG,6
21678005,11/15/2014,D-III,Oberlin,Hiram,PASSING,,Team,CP-ATT-INT,18-35-3
21678006,11/15/2014,D-III,Oberlin,Hiram,PASSING,,Team,YDS,155
21678007,11/15/2014,D-III,Oberlin,Hiram,PASSING,,Team,TD,2
21678008,11/15/2014,D-III,Oberlin,Hiram,PASSING,,Team,LONG,21
21678009,11/15/2014,D-III,Oberlin,Hiram,RECEIVING,,Team,REC,9
21678010,11/15/2014,D-III,Oberlin,Hiram,RECEIVING,,Team,YDS,80
21678011,11/15/2014,D-III,Oberlin,Hiram,RECEIVING,,Team,TD,2
21678012,11/15/2014,D-III,Oberlin,Hiram,RECEIVING,,Team,LONG,20
21678013,11/15/2014,D-III,Oberlin,Hiram,PUNTING,,Team,NO,1
21678014,11/15/2014,D-III,Oberlin,Hiram,PUNTING,,Team,YDS,16
21678015,11/15/2014,D-III,Oberlin,Hiram,PUNTING,,Team,AVG,16.0
21678016,11/15/2014,D-III,Oberlin,Hiram,PUNTING,,Team,LONG,16
21678017,11/15/2014,D-III,Oberlin,Hiram,KICK RETURNS,,Team,NO,2
21678018,11/15/2014,D-III,Oberlin,Hiram,KICK RETURNS,,Team,YDS,26
21678019,11/15/2014,D-III,Oberlin,Hiram,KICK RETURNS,,Team,AVG,13.0
21678020,11/15/2014,D-III,Oberlin,Hiram,KICK RETURNS,,Team,LONG,22
21678021,11/15/2014,D-III,Hiram,Oberlin,RUSHING,R,Partridge,ATT,7
21678022,11/15/2014,D-III,Hiram,Oberlin,RUSHING,R,Partridge,YDS,47
21678023,11/15/2014,D-III,Hiram,Oberlin,RUSHING,R,Partridge,TD,1
21678024,11/15/2014,D-III,Hiram,Oberlin,RUSHING,R,Partridge,LONG,20
21678025,11/15/2014,D-III,Hiram,Oberlin,RUSHING,E,Ramey,ATT,7
21678026,11/15/2014,D-III,Hiram,Oberlin,RUSHING,E,Ramey,YDS,30
21678027,11/15/2014,D-III,Hiram,Oberlin,RUSHING,E,Ramey,TD,1
21678028,11/15/2014,D-III,Hiram,Oberlin,RUSHING,E,Ramey,LONG,7
21678029,11/15/2014,D-III,Hiram,Oberlin,RUSHING,J,Goldsmith,ATT,5
21678030,11/15/2014,D-III,Hiram,Oberlin,RUSHING,J,Goldsmith,YDS,20
21678031,11/15/2014,D-III,Hiram,Oberlin,RUSHING,J,Goldsmith,TD,1
21678032,11/15/2014,D-III,Hiram,Oberlin,RUSHING,J,Goldsmith,LONG,7
21678033,11/15/2014,D-III,Hiram,Oberlin,RUSHING,M,Moxley,ATT,10
21678034,11/15/2014,D-III,Hiram,Oberlin,RUSHING,M,Moxley,YDS,20
21678035,11/15/2014,D-III,Hiram,Oberlin,RUSHING,M,Moxley,TD,0
21678036,11/15/2014,D-III,Hiram,Oberlin,RUSHING,M,Moxley,LONG,7
21678037,11/15/2014,D-III,Hiram,Oberlin,RUSHING,A,Wells,ATT,3
21678038,11/15/2014,D-III,Hiram,Oberlin,RUSHING,A,Wells,YDS,12
21678039,11/15/2014,D-III,Hiram,Oberlin,RUSHING,A,Wells,TD,0
21678040,11/15/2014,D-III,Hiram,Oberlin,RUSHING,A,Wells,LONG,7
21678041,11/15/2014,D-III,Hiram,Oberlin,RUSHING,A,Kania,ATT,1
