ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
21347001,10/25/2014,D-III,Muskingum,Ohio Northern,RUSHING,Melvin,Smith,ATT,11
21347002,10/25/2014,D-III,Muskingum,Ohio Northern,RUSHING,Melvin,Smith,YDS,57
21347003,10/25/2014,D-III,Muskingum,Ohio Northern,RUSHING,Melvin,Smith,TD,0
21347004,10/25/2014,D-III,Muskingum,Ohio Northern,RUSHING,Melvin,Smith,LONG,13
21347005,10/25/2014,D-III,Muskingum,Ohio Northern,RUSHING,Cody,Williams,ATT,8
21347006,10/25/2014,D-III,Muskingum,Ohio Northern,RUSHING,Cody,Williams,YDS,44
21347007,10/25/2014,D-III,Muskingum,Ohio Northern,RUSHING,Cody,Williams,TD,0
21347008,10/25/2014,D-III,Muskingum,Ohio Northern,RUSHING,Cody,Williams,LONG,12
21347009,10/25/2014,D-III,Muskingum,Ohio Northern,RUSHING,Rio,Hosoi,ATT,1
21347010,10/25/2014,D-III,Muskingum,Ohio Northern,RUSHING,Rio,Hosoi,YDS,1
21347011,10/25/2014,D-III,Muskingum,Ohio Northern,RUSHING,Rio,Hosoi,TD,0
21347012,10/25/2014,D-III,Muskingum,Ohio Northern,RUSHING,Rio,Hosoi,LONG,1
21347013,10/25/2014,D-III,Muskingum,Ohio Northern,RUSHING,Damon,Jones,ATT,1
21347014,10/25/2014,D-III,Muskingum,Ohio Northern,RUSHING,Damon,Jones,YDS,0
21347015,10/25/2014,D-III,Muskingum,Ohio Northern,RUSHING,Damon,Jones,TD,0
21347016,10/25/2014,D-III,Muskingum,Ohio Northern,RUSHING,Damon,Jones,LONG,0
21347017,10/25/2014,D-III,Muskingum,Ohio Northern,RUSHING,Desmond,Waden,ATT,6
21347018,10/25/2014,D-III,Muskingum,Ohio Northern,RUSHING,Desmond,Waden,YDS,-2
21347019,10/25/2014,D-III,Muskingum,Ohio Northern,RUSHING,Desmond,Waden,TD,0
21347020,10/25/2014,D-III,Muskingum,Ohio Northern,RUSHING,Desmond,Waden,LONG,5
21347021,10/25/2014,D-III,Muskingum,Ohio Northern,RUSHING,Aron,Sutton,ATT,4
21347022,10/25/2014,D-III,Muskingum,Ohio Northern,RUSHING,Aron,Sutton,YDS,-5
21347023,10/25/2014,D-III,Muskingum,Ohio Northern,RUSHING,Aron,Sutton,TD,0
21347024,10/25/2014,D-III,Muskingum,Ohio Northern,RUSHING,Aron,Sutton,LONG,2
21347025,10/25/2014,D-III,Muskingum,Ohio Northern,PASSING,Cody,Williams,CP-ATT-INT,6-30-2
21347026,10/25/2014,D-III,Muskingum,Ohio Northern,PASSING,Cody,Williams,YDS,56
21347027,10/25/2014,D-III,Muskingum,Ohio Northern,PASSING,Cody,Williams,TD,1
21347028,10/25/2014,D-III,Muskingum,Ohio Northern,PASSING,Cody,Williams,LONG,24
21347029,10/25/2014,D-III,Muskingum,Ohio Northern,RECEIVING,Damon,Jones,REC,2
21347030,10/25/2014,D-III,Muskingum,Ohio Northern,RECEIVING,Damon,Jones,YDS,31
21347031,10/25/2014,D-III,Muskingum,Ohio Northern,RECEIVING,Damon,Jones,TD,1
21347032,10/25/2014,D-III,Muskingum,Ohio Northern,RECEIVING,Damon,Jones,LONG,24
21347033,10/25/2014,D-III,Muskingum,Ohio Northern,RECEIVING,Terence,Lofton,REC,1
21347034,10/25/2014,D-III,Muskingum,Ohio Northern,RECEIVING,Terence,Lofton,YDS,9
21347035,10/25/2014,D-III,Muskingum,Ohio Northern,RECEIVING,Terence,Lofton,TD,0
21347036,10/25/2014,D-III,Muskingum,Ohio Northern,RECEIVING,Terence,Lofton,LONG,9
21347037,10/25/2014,D-III,Muskingum,Ohio Northern,RECEIVING,N,Poling,REC,1
21347038,10/25/2014,D-III,Muskingum,Ohio Northern,RECEIVING,N,Poling,YDS,8
21347039,10/25/2014,D-III,Muskingum,Ohio Northern,RECEIVING,N,Poling,TD,0
21347040,10/25/2014,D-III,Muskingum,Ohio Northern,RECEIVING,N,Poling,LONG,8
21347041,10/25/2014,D-III,Muskingum,Ohio Northern,RECEIVING,Aron,Sutton,REC,2
21347042,10/25/2014,D-III,Muskingum,Ohio Northern,RECEIVING,Aron,Sutton,YDS,8
21347043,10/25/2014,D-III,Muskingum,Ohio Northern,RECEIVING,Aron,Sutton,TD,0
21347044,10/25/2014,D-III,Muskingum,Ohio Northern,RECEIVING,Aron,Sutton,LONG,5
21347045,10/25/2014,D-III,Muskingum,Ohio Northern,PUNTING,Sam,Green,NO,6
21347046,10/25/2014,D-III,Muskingum,Ohio Northern,PUNTING,Sam,Green,YDS,250
21347047,10/25/2014,D-III,Muskingum,Ohio Northern,PUNTING,Sam,Green,AVG,41.7
21347048,10/25/2014,D-III,Muskingum,Ohio Northern,PUNTING,Sam,Green,LONG,47
21347049,10/25/2014,D-III,Muskingum,Ohio Northern,PUNT RETURNS,Aron,Sutton,NO,3
21347050,10/25/2014,D-III,Muskingum,Ohio Northern,PUNT RETURNS,Aron,Sutton,YDS,53
21347051,10/25/2014,D-III,Muskingum,Ohio Northern,PUNT RETURNS,Aron,Sutton,AVG,17.7
