ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
20758001,9/20/2014,D-III,Alfred,Buffalo State,RUSHING,T,Johnson,ATT,25
20758002,9/20/2014,D-III,Alfred,Buffalo State,RUSHING,T,Johnson,YDS,111
20758003,9/20/2014,D-III,Alfred,Buffalo State,RUSHING,T,Johnson,TD,1
20758004,9/20/2014,D-III,Alfred,Buffalo State,RUSHING,T,Johnson,LONG,41
20758005,9/20/2014,D-III,Alfred,Buffalo State,RUSHING,W,Mcfadden,ATT,14
20758006,9/20/2014,D-III,Alfred,Buffalo State,RUSHING,W,Mcfadden,YDS,36
20758007,9/20/2014,D-III,Alfred,Buffalo State,RUSHING,W,Mcfadden,TD,0
20758008,9/20/2014,D-III,Alfred,Buffalo State,RUSHING,W,Mcfadden,LONG,8
20758009,9/20/2014,D-III,Alfred,Buffalo State,RUSHING,R,Etienne,ATT,1
20758010,9/20/2014,D-III,Alfred,Buffalo State,RUSHING,R,Etienne,YDS,2
20758011,9/20/2014,D-III,Alfred,Buffalo State,RUSHING,R,Etienne,TD,0
20758012,9/20/2014,D-III,Alfred,Buffalo State,RUSHING,R,Etienne,LONG,2
20758013,9/20/2014,D-III,Alfred,Buffalo State,RUSHING,,Team,ATT,1
20758014,9/20/2014,D-III,Alfred,Buffalo State,RUSHING,,Team,YDS,-1
20758015,9/20/2014,D-III,Alfred,Buffalo State,RUSHING,,Team,TD,0
20758016,9/20/2014,D-III,Alfred,Buffalo State,RUSHING,,Team,LONG,0
20758017,9/20/2014,D-III,Alfred,Buffalo State,RUSHING,C,Bright,ATT,3
20758018,9/20/2014,D-III,Alfred,Buffalo State,RUSHING,C,Bright,YDS,-15
20758019,9/20/2014,D-III,Alfred,Buffalo State,RUSHING,C,Bright,TD,0
20758020,9/20/2014,D-III,Alfred,Buffalo State,RUSHING,C,Bright,LONG,2
20758021,9/20/2014,D-III,Alfred,Buffalo State,PASSING,T,Johnson,CP-ATT-INT,17-27-2
20758022,9/20/2014,D-III,Alfred,Buffalo State,PASSING,T,Johnson,YDS,163
20758023,9/20/2014,D-III,Alfred,Buffalo State,PASSING,T,Johnson,TD,2
20758024,9/20/2014,D-III,Alfred,Buffalo State,PASSING,T,Johnson,LONG,25
20758025,9/20/2014,D-III,Alfred,Buffalo State,RECEIVING,I,Young,REC,7
20758026,9/20/2014,D-III,Alfred,Buffalo State,RECEIVING,I,Young,YDS,65
20758027,9/20/2014,D-III,Alfred,Buffalo State,RECEIVING,I,Young,TD,0
20758028,9/20/2014,D-III,Alfred,Buffalo State,RECEIVING,I,Young,LONG,25
20758029,9/20/2014,D-III,Alfred,Buffalo State,RECEIVING,B,Buisch,REC,4
20758030,9/20/2014,D-III,Alfred,Buffalo State,RECEIVING,B,Buisch,YDS,43
20758031,9/20/2014,D-III,Alfred,Buffalo State,RECEIVING,B,Buisch,TD,2
20758032,9/20/2014,D-III,Alfred,Buffalo State,RECEIVING,B,Buisch,LONG,13
20758033,9/20/2014,D-III,Alfred,Buffalo State,RECEIVING,R,Etienne,REC,3
20758034,9/20/2014,D-III,Alfred,Buffalo State,RECEIVING,R,Etienne,YDS,35
20758035,9/20/2014,D-III,Alfred,Buffalo State,RECEIVING,R,Etienne,TD,0
20758036,9/20/2014,D-III,Alfred,Buffalo State,RECEIVING,R,Etienne,LONG,15
