ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
21417001,11/1/2014,D-III,Lakeland,Alma,RUSHING,Kendrick,Burks,ATT,23
21417002,11/1/2014,D-III,Lakeland,Alma,RUSHING,Kendrick,Burks,YDS,99
21417003,11/1/2014,D-III,Lakeland,Alma,RUSHING,Kendrick,Burks,TD,2
21417004,11/1/2014,D-III,Lakeland,Alma,RUSHING,Kendrick,Burks,LONG,36
21417005,11/1/2014,D-III,Lakeland,Alma,RUSHING,,Team,ATT,5
21417006,11/1/2014,D-III,Lakeland,Alma,RUSHING,,Team,YDS,16
21417007,11/1/2014,D-III,Lakeland,Alma,RUSHING,,Team,TD,0
21417008,11/1/2014,D-III,Lakeland,Alma,RUSHING,,Team,LONG,12
21417009,11/1/2014,D-III,Lakeland,Alma,RUSHING,Airiss,Hargrow,ATT,1
21417010,11/1/2014,D-III,Lakeland,Alma,RUSHING,Airiss,Hargrow,YDS,3
21417011,11/1/2014,D-III,Lakeland,Alma,RUSHING,Airiss,Hargrow,TD,0
21417012,11/1/2014,D-III,Lakeland,Alma,RUSHING,Airiss,Hargrow,LONG,3
21417013,11/1/2014,D-III,Lakeland,Alma,RUSHING,,Team,ATT,1
21417014,11/1/2014,D-III,Lakeland,Alma,RUSHING,,Team,YDS,-2
21417015,11/1/2014,D-III,Lakeland,Alma,RUSHING,,Team,TD,0
21417016,11/1/2014,D-III,Lakeland,Alma,RUSHING,,Team,LONG,0
21417017,11/1/2014,D-III,Lakeland,Alma,RUSHING,Aj,Veloz,ATT,5
21417018,11/1/2014,D-III,Lakeland,Alma,RUSHING,Aj,Veloz,YDS,-9
21417019,11/1/2014,D-III,Lakeland,Alma,RUSHING,Aj,Veloz,TD,0
21417020,11/1/2014,D-III,Lakeland,Alma,RUSHING,Aj,Veloz,LONG,4
21417021,11/1/2014,D-III,Lakeland,Alma,PASSING,Aj,Veloz,CP-ATT-INT,16-27-0
21417022,11/1/2014,D-III,Lakeland,Alma,PASSING,Aj,Veloz,YDS,182
21417023,11/1/2014,D-III,Lakeland,Alma,PASSING,Aj,Veloz,TD,1
21417024,11/1/2014,D-III,Lakeland,Alma,PASSING,Aj,Veloz,LONG,52
21417025,11/1/2014,D-III,Lakeland,Alma,PASSING,,Team,CP-ATT-INT,1-1-0
21417026,11/1/2014,D-III,Lakeland,Alma,PASSING,,Team,YDS,6
21417027,11/1/2014,D-III,Lakeland,Alma,PASSING,,Team,TD,0
21417028,11/1/2014,D-III,Lakeland,Alma,PASSING,,Team,LONG,6
21417029,11/1/2014,D-III,Lakeland,Alma,RECEIVING,Michael,Esiobu,REC,5
21417030,11/1/2014,D-III,Lakeland,Alma,RECEIVING,Michael,Esiobu,YDS,93
21417031,11/1/2014,D-III,Lakeland,Alma,RECEIVING,Michael,Esiobu,TD,1
21417032,11/1/2014,D-III,Lakeland,Alma,RECEIVING,Michael,Esiobu,LONG,52
21417033,11/1/2014,D-III,Lakeland,Alma,RECEIVING,,Team,REC,2
21417034,11/1/2014,D-III,Lakeland,Alma,RECEIVING,,Team,YDS,34
21417035,11/1/2014,D-III,Lakeland,Alma,RECEIVING,,Team,TD,0
21417036,11/1/2014,D-III,Lakeland,Alma,RECEIVING,,Team,LONG,22
21417037,11/1/2014,D-III,Lakeland,Alma,RECEIVING,Michael,Wynn,REC,4
21417038,11/1/2014,D-III,Lakeland,Alma,RECEIVING,Michael,Wynn,YDS,34
21417039,11/1/2014,D-III,Lakeland,Alma,RECEIVING,Michael,Wynn,TD,0
21417040,11/1/2014,D-III,Lakeland,Alma,RECEIVING,Michael,Wynn,LONG,10
21417041,11/1/2014,D-III,Lakeland,Alma,RECEIVING,Kendrick,Burks,REC,3
21417042,11/1/2014,D-III,Lakeland,Alma,RECEIVING,Kendrick,Burks,YDS,17
21417043,11/1/2014,D-III,Lakeland,Alma,RECEIVING,Kendrick,Burks,TD,0
21417044,11/1/2014,D-III,Lakeland,Alma,RECEIVING,Kendrick,Burks,LONG,10
21417045,11/1/2014,D-III,Lakeland,Alma,RECEIVING,Kezlow,Smith,REC,3
21417046,11/1/2014,D-III,Lakeland,Alma,RECEIVING,Kezlow,Smith,YDS,10
21417047,11/1/2014,D-III,Lakeland,Alma,RECEIVING,Kezlow,Smith,TD,0
21417048,11/1/2014,D-III,Lakeland,Alma,RECEIVING,Kezlow,Smith,LONG,13
21417049,11/1/2014,D-III,Lakeland,Alma,PUNTING,,Team,NO,7
21417050,11/1/2014,D-III,Lakeland,Alma,PUNTING,,Team,YDS,207
21417051,11/1/2014,D-III,Lakeland,Alma,PUNTING,,Team,AVG,29.6
21417052,11/1/2014,D-III,Lakeland,Alma,PUNTING,,Team,LONG,40
21417053,11/1/2014,D-III,Lakeland,Alma,PUNT RETURNS,Michael,Wynn,NO,1
21417054,11/1/2014,D-III,Lakeland,Alma,PUNT RETURNS,Michael,Wynn,YDS,-2
21417055,11/1/2014,D-III,Lakeland,Alma,PUNT RETURNS,Michael,Wynn,AVG,-2.0
21417056,11/1/2014,D-III,Lakeland,Alma,PUNT RETURNS,Michael,Wynn,LONG,0
21417057,11/1/2014,D-III,Lakeland,Alma,KICK RETURNS,Levi,Barske,NO,1
21417058,11/1/2014,D-III,Lakeland,Alma,KICK RETURNS,Levi,Barske,YDS,1
21417059,11/1/2014,D-III,Lakeland,Alma,KICK RETURNS,Levi,Barske,AVG,1.0
21417060,11/1/2014,D-III,Lakeland,Alma,KICK RETURNS,Levi,Barske,LONG,1
21417061,11/1/2014,D-III,Lakeland,Alma,KICK RETURNS,,Team,NO,3
21417062,11/1/2014,D-III,Lakeland,Alma,KICK RETURNS,,Team,YDS,22
21417063,11/1/2014,D-III,Lakeland,Alma,KICK RETURNS,,Team,AVG,7.3
21417064,11/1/2014,D-III,Lakeland,Alma,KICK RETURNS,,Team,LONG,16
21417065,11/1/2014,D-III,Alma,Lakeland,RUSHING,T,Dawson,ATT,18
21417066,11/1/2014,D-III,Alma,Lakeland,RUSHING,T,Dawson,YDS,48
21417067,11/1/2014,D-III,Alma,Lakeland,RUSHING,T,Dawson,TD,0
21417068,11/1/2014,D-III,Alma,Lakeland,RUSHING,T,Dawson,LONG,12
21417069,11/1/2014,D-III,Alma,Lakeland,RUSHING,D,Zaborowski,ATT,11
21417070,11/1/2014,D-III,Alma,Lakeland,RUSHING,D,Zaborowski,YDS,25
21417071,11/1/2014,D-III,Alma,Lakeland,RUSHING,D,Zaborowski,TD,0
21417072,11/1/2014,D-III,Alma,Lakeland,RUSHING,D,Zaborowski,LONG,17
21417073,11/1/2014,D-III,Alma,Lakeland,RUSHING,T,Watters,ATT,2
21417074,11/1/2014,D-III,Alma,Lakeland,RUSHING,T,Watters,YDS,-9
21417075,11/1/2014,D-III,Alma,Lakeland,RUSHING,T,Watters,TD,0
21417076,11/1/2014,D-III,Alma,Lakeland,RUSHING,T,Watters,LONG,0
21417077,11/1/2014,D-III,Alma,Lakeland,PASSING,D,Zaborowski,CP-ATT-INT,18-41-2
21417078,11/1/2014,D-III,Alma,Lakeland,PASSING,D,Zaborowski,YDS,214
21417079,11/1/2014,D-III,Alma,Lakeland,PASSING,D,Zaborowski,TD,2
21417080,11/1/2014,D-III,Alma,Lakeland,PASSING,D,Zaborowski,LONG,28
