ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
20550001,9/6/2014,D-III,Central (Iowa),Benedictine (Ill.),RUSHING,Josh,Osborn,ATT,23
20550002,9/6/2014,D-III,Central (Iowa),Benedictine (Ill.),RUSHING,Josh,Osborn,YDS,116
20550003,9/6/2014,D-III,Central (Iowa),Benedictine (Ill.),RUSHING,Josh,Osborn,TD,1
20550004,9/6/2014,D-III,Central (Iowa),Benedictine (Ill.),RUSHING,Josh,Osborn,LONG,20
20550005,9/6/2014,D-III,Central (Iowa),Benedictine (Ill.),RUSHING,Brendon,Boerm,ATT,4
20550006,9/6/2014,D-III,Central (Iowa),Benedictine (Ill.),RUSHING,Brendon,Boerm,YDS,31
20550007,9/6/2014,D-III,Central (Iowa),Benedictine (Ill.),RUSHING,Brendon,Boerm,TD,1
20550008,9/6/2014,D-III,Central (Iowa),Benedictine (Ill.),RUSHING,Brendon,Boerm,LONG,12
20550009,9/6/2014,D-III,Central (Iowa),Benedictine (Ill.),RUSHING,Schyler,Bardole,ATT,12
20550010,9/6/2014,D-III,Central (Iowa),Benedictine (Ill.),RUSHING,Schyler,Bardole,YDS,26
20550011,9/6/2014,D-III,Central (Iowa),Benedictine (Ill.),RUSHING,Schyler,Bardole,TD,0
20550012,9/6/2014,D-III,Central (Iowa),Benedictine (Ill.),RUSHING,Schyler,Bardole,LONG,8
20550013,9/6/2014,D-III,Central (Iowa),Benedictine (Ill.),RUSHING,Aaron,Eiseler,ATT,1
20550014,9/6/2014,D-III,Central (Iowa),Benedictine (Ill.),RUSHING,Aaron,Eiseler,YDS,8
20550015,9/6/2014,D-III,Central (Iowa),Benedictine (Ill.),RUSHING,Aaron,Eiseler,TD,0
20550016,9/6/2014,D-III,Central (Iowa),Benedictine (Ill.),RUSHING,Aaron,Eiseler,LONG,8
20550017,9/6/2014,D-III,Central (Iowa),Benedictine (Ill.),RUSHING,Noah,Stochl,ATT,1
20550018,9/6/2014,D-III,Central (Iowa),Benedictine (Ill.),RUSHING,Noah,Stochl,YDS,3
20550019,9/6/2014,D-III,Central (Iowa),Benedictine (Ill.),RUSHING,Noah,Stochl,TD,1
20550020,9/6/2014,D-III,Central (Iowa),Benedictine (Ill.),RUSHING,Noah,Stochl,LONG,3
20550021,9/6/2014,D-III,Central (Iowa),Benedictine (Ill.),RUSHING,Kyle,Gritsch,ATT,1
20550022,9/6/2014,D-III,Central (Iowa),Benedictine (Ill.),RUSHING,Kyle,Gritsch,YDS,1
20550023,9/6/2014,D-III,Central (Iowa),Benedictine (Ill.),RUSHING,Kyle,Gritsch,TD,0
20550024,9/6/2014,D-III,Central (Iowa),Benedictine (Ill.),RUSHING,Kyle,Gritsch,LONG,1
20550025,9/6/2014,D-III,Central (Iowa),Benedictine (Ill.),PASSING,Aaron,Eiseler,CP-ATT-INT,6-9-1
20550026,9/6/2014,D-III,Central (Iowa),Benedictine (Ill.),PASSING,Aaron,Eiseler,YDS,68
20550027,9/6/2014,D-III,Central (Iowa),Benedictine (Ill.),PASSING,Aaron,Eiseler,TD,0
20550028,9/6/2014,D-III,Central (Iowa),Benedictine (Ill.),PASSING,Aaron,Eiseler,LONG,25
20550029,9/6/2014,D-III,Central (Iowa),Benedictine (Ill.),PASSING,Noah,Stochl,CP-ATT-INT,4-11-0
20550030,9/6/2014,D-III,Central (Iowa),Benedictine (Ill.),PASSING,Noah,Stochl,YDS,30
20550031,9/6/2014,D-III,Central (Iowa),Benedictine (Ill.),PASSING,Noah,Stochl,TD,0
20550032,9/6/2014,D-III,Central (Iowa),Benedictine (Ill.),PASSING,Noah,Stochl,LONG,15
20550033,9/6/2014,D-III,Central (Iowa),Benedictine (Ill.),RECEIVING,Brendon,Boerm,REC,3
20550034,9/6/2014,D-III,Central (Iowa),Benedictine (Ill.),RECEIVING,Brendon,Boerm,YDS,42
20550035,9/6/2014,D-III,Central (Iowa),Benedictine (Ill.),RECEIVING,Brendon,Boerm,TD,0
20550036,9/6/2014,D-III,Central (Iowa),Benedictine (Ill.),RECEIVING,Brendon,Boerm,LONG,25
20550037,9/6/2014,D-III,Central (Iowa),Benedictine (Ill.),RECEIVING,Jack,Norgaard,REC,3
20550038,9/6/2014,D-III,Central (Iowa),Benedictine (Ill.),RECEIVING,Jack,Norgaard,YDS,32
20550039,9/6/2014,D-III,Central (Iowa),Benedictine (Ill.),RECEIVING,Jack,Norgaard,TD,0
20550040,9/6/2014,D-III,Central (Iowa),Benedictine (Ill.),RECEIVING,Jack,Norgaard,LONG,15
20550041,9/6/2014,D-III,Central (Iowa),Benedictine (Ill.),RECEIVING,Taylor,Cox,REC,1
20550042,9/6/2014,D-III,Central (Iowa),Benedictine (Ill.),RECEIVING,Taylor,Cox,YDS,11
20550043,9/6/2014,D-III,Central (Iowa),Benedictine (Ill.),RECEIVING,Taylor,Cox,TD,0
20550044,9/6/2014,D-III,Central (Iowa),Benedictine (Ill.),RECEIVING,Taylor,Cox,LONG,11
20550045,9/6/2014,D-III,Central (Iowa),Benedictine (Ill.),RECEIVING,Mitchell,Boerm,REC,1
20550046,9/6/2014,D-III,Central (Iowa),Benedictine (Ill.),RECEIVING,Mitchell,Boerm,YDS,8
20550047,9/6/2014,D-III,Central (Iowa),Benedictine (Ill.),RECEIVING,Mitchell,Boerm,TD,0
20550048,9/6/2014,D-III,Central (Iowa),Benedictine (Ill.),RECEIVING,Mitchell,Boerm,LONG,8
20550049,9/6/2014,D-III,Central (Iowa),Benedictine (Ill.),RECEIVING,Kyle,Gritsch,REC,2
20550050,9/6/2014,D-III,Central (Iowa),Benedictine (Ill.),RECEIVING,Kyle,Gritsch,YDS,5
20550051,9/6/2014,D-III,Central (Iowa),Benedictine (Ill.),RECEIVING,Kyle,Gritsch,TD,0
20550052,9/6/2014,D-III,Central (Iowa),Benedictine (Ill.),RECEIVING,Kyle,Gritsch,LONG,5
20550053,9/6/2014,D-III,Central (Iowa),Benedictine (Ill.),PUNTING,Jacob,Edleman,NO,3
20550054,9/6/2014,D-III,Central (Iowa),Benedictine (Ill.),PUNTING,Jacob,Edleman,YDS,80
