ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
21476001,11/1/2014,D-III,S'western (Texas),Austin,RUSHING,D,Wilburn,ATT,13
21476002,11/1/2014,D-III,S'western (Texas),Austin,RUSHING,D,Wilburn,YDS,77
21476003,11/1/2014,D-III,S'western (Texas),Austin,RUSHING,D,Wilburn,TD,2
21476004,11/1/2014,D-III,S'western (Texas),Austin,RUSHING,D,Wilburn,LONG,23
21476005,11/1/2014,D-III,S'western (Texas),Austin,RUSHING,J,Pelt,ATT,4
21476006,11/1/2014,D-III,S'western (Texas),Austin,RUSHING,J,Pelt,YDS,8
21476007,11/1/2014,D-III,S'western (Texas),Austin,RUSHING,J,Pelt,TD,0
21476008,11/1/2014,D-III,S'western (Texas),Austin,RUSHING,J,Pelt,LONG,5
21476009,11/1/2014,D-III,S'western (Texas),Austin,RUSHING,B,Hicks,ATT,8
21476010,11/1/2014,D-III,S'western (Texas),Austin,RUSHING,B,Hicks,YDS,-65
21476011,11/1/2014,D-III,S'western (Texas),Austin,RUSHING,B,Hicks,TD,0
21476012,11/1/2014,D-III,S'western (Texas),Austin,RUSHING,B,Hicks,LONG,0
21476013,11/1/2014,D-III,S'western (Texas),Austin,PASSING,B,Hicks,CP-ATT-INT,25-38-1
21476014,11/1/2014,D-III,S'western (Texas),Austin,PASSING,B,Hicks,YDS,334
21476015,11/1/2014,D-III,S'western (Texas),Austin,PASSING,B,Hicks,TD,2
21476016,11/1/2014,D-III,S'western (Texas),Austin,PASSING,B,Hicks,LONG,44
21476017,11/1/2014,D-III,S'western (Texas),Austin,PASSING,J,Pelt,CP-ATT-INT,2-4-0
21476018,11/1/2014,D-III,S'western (Texas),Austin,PASSING,J,Pelt,YDS,63
21476019,11/1/2014,D-III,S'western (Texas),Austin,PASSING,J,Pelt,TD,0
21476020,11/1/2014,D-III,S'western (Texas),Austin,PASSING,J,Pelt,LONG,56
21476021,11/1/2014,D-III,S'western (Texas),Austin,RECEIVING,M,Gillen,REC,11
21476022,11/1/2014,D-III,S'western (Texas),Austin,RECEIVING,M,Gillen,YDS,146
21476023,11/1/2014,D-III,S'western (Texas),Austin,RECEIVING,M,Gillen,TD,0
21476024,11/1/2014,D-III,S'western (Texas),Austin,RECEIVING,M,Gillen,LONG,56
21476025,11/1/2014,D-III,S'western (Texas),Austin,RECEIVING,M,Sherman,REC,8
21476026,11/1/2014,D-III,S'western (Texas),Austin,RECEIVING,M,Sherman,YDS,120
21476027,11/1/2014,D-III,S'western (Texas),Austin,RECEIVING,M,Sherman,TD,1
21476028,11/1/2014,D-III,S'western (Texas),Austin,RECEIVING,M,Sherman,LONG,34
21476029,11/1/2014,D-III,S'western (Texas),Austin,RECEIVING,T,Stephens,REC,5
21476030,11/1/2014,D-III,S'western (Texas),Austin,RECEIVING,T,Stephens,YDS,87
21476031,11/1/2014,D-III,S'western (Texas),Austin,RECEIVING,T,Stephens,TD,1
21476032,11/1/2014,D-III,S'western (Texas),Austin,RECEIVING,T,Stephens,LONG,44
21476033,11/1/2014,D-III,S'western (Texas),Austin,RECEIVING,J,Free,REC,3
21476034,11/1/2014,D-III,S'western (Texas),Austin,RECEIVING,J,Free,YDS,44
21476035,11/1/2014,D-III,S'western (Texas),Austin,RECEIVING,J,Free,TD,0
21476036,11/1/2014,D-III,S'western (Texas),Austin,RECEIVING,J,Free,LONG,26
21476037,11/1/2014,D-III,S'western (Texas),Austin,PUNTING,L,Tucker,NO,3
21476038,11/1/2014,D-III,S'western (Texas),Austin,PUNTING,L,Tucker,YDS,110
21476039,11/1/2014,D-III,S'western (Texas),Austin,PUNTING,L,Tucker,AVG,36.7
21476040,11/1/2014,D-III,S'western (Texas),Austin,PUNTING,L,Tucker,LONG,46
21476041,11/1/2014,D-III,S'western (Texas),Austin,PUNTING,B,Hicks,NO,1
21476042,11/1/2014,D-III,S'western (Texas),Austin,PUNTING,B,Hicks,YDS,36
21476043,11/1/2014,D-III,S'western (Texas),Austin,PUNTING,B,Hicks,AVG,36.0
21476044,11/1/2014,D-III,S'western (Texas),Austin,PUNTING,B,Hicks,LONG,36
21476045,11/1/2014,D-III,S'western (Texas),Austin,KICK RETURNS,C,Williams,NO,2
21476046,11/1/2014,D-III,S'western (Texas),Austin,KICK RETURNS,C,Williams,YDS,42
21476047,11/1/2014,D-III,S'western (Texas),Austin,KICK RETURNS,C,Williams,AVG,21.0
21476048,11/1/2014,D-III,S'western (Texas),Austin,KICK RETURNS,C,Williams,LONG,42
21476049,11/1/2014,D-III,S'western (Texas),Austin,KICK RETURNS,C,Luca,NO,5
21476050,11/1/2014,D-III,S'western (Texas),Austin,KICK RETURNS,C,Luca,YDS,88
21476051,11/1/2014,D-III,S'western (Texas),Austin,KICK RETURNS,C,Luca,AVG,17.6
21476052,11/1/2014,D-III,S'western (Texas),Austin,KICK RETURNS,C,Luca,LONG,25
21476053,11/1/2014,D-III,S'western (Texas),Austin,KICK RETURNS,B,Patterson,NO,1
21476054,11/1/2014,D-III,S'western (Texas),Austin,KICK RETURNS,B,Patterson,YDS,7
21476055,11/1/2014,D-III,S'western (Texas),Austin,KICK RETURNS,B,Patterson,AVG,7.0
21476056,11/1/2014,D-III,S'western (Texas),Austin,KICK RETURNS,B,Patterson,LONG,7
21476057,11/1/2014,D-III,Austin,S'western (Texas),RUSHING,M,Ross,ATT,23
21476058,11/1/2014,D-III,Austin,S'western (Texas),RUSHING,M,Ross,YDS,189
21476059,11/1/2014,D-III,Austin,S'western (Texas),RUSHING,M,Ross,TD,3
21476060,11/1/2014,D-III,Austin,S'western (Texas),RUSHING,M,Ross,LONG,36
