ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
20934001,9/27/2014,D-III,Trinity (Conn.),Williams,RUSHING,Chudi,Iregbulem,ATT,16
20934002,9/27/2014,D-III,Trinity (Conn.),Williams,RUSHING,Chudi,Iregbulem,YDS,83
20934003,9/27/2014,D-III,Trinity (Conn.),Williams,RUSHING,Chudi,Iregbulem,TD,3
20934004,9/27/2014,D-III,Trinity (Conn.),Williams,RUSHING,Chudi,Iregbulem,LONG,13
20934005,9/27/2014,D-III,Trinity (Conn.),Williams,RUSHING,Ethan,Suraci,ATT,6
20934006,9/27/2014,D-III,Trinity (Conn.),Williams,RUSHING,Ethan,Suraci,YDS,54
20934007,9/27/2014,D-III,Trinity (Conn.),Williams,RUSHING,Ethan,Suraci,TD,1
20934008,9/27/2014,D-III,Trinity (Conn.),Williams,RUSHING,Ethan,Suraci,LONG,35
20934009,9/27/2014,D-III,Trinity (Conn.),Williams,RUSHING,Spencer,Aukamp,ATT,4
20934010,9/27/2014,D-III,Trinity (Conn.),Williams,RUSHING,Spencer,Aukamp,YDS,36
20934011,9/27/2014,D-III,Trinity (Conn.),Williams,RUSHING,Spencer,Aukamp,TD,0
20934012,9/27/2014,D-III,Trinity (Conn.),Williams,RUSHING,Spencer,Aukamp,LONG,13
20934013,9/27/2014,D-III,Trinity (Conn.),Williams,RUSHING,Gus,Ackley,ATT,7
20934014,9/27/2014,D-III,Trinity (Conn.),Williams,RUSHING,Gus,Ackley,YDS,29
20934015,9/27/2014,D-III,Trinity (Conn.),Williams,RUSHING,Gus,Ackley,TD,0
20934016,9/27/2014,D-III,Trinity (Conn.),Williams,RUSHING,Gus,Ackley,LONG,9
20934017,9/27/2014,D-III,Trinity (Conn.),Williams,RUSHING,Nick,Gaynor,ATT,3
20934018,9/27/2014,D-III,Trinity (Conn.),Williams,RUSHING,Nick,Gaynor,YDS,28
20934019,9/27/2014,D-III,Trinity (Conn.),Williams,RUSHING,Nick,Gaynor,TD,0
20934020,9/27/2014,D-III,Trinity (Conn.),Williams,RUSHING,Nick,Gaynor,LONG,19
20934021,9/27/2014,D-III,Trinity (Conn.),Williams,RUSHING,Jacob,Rivers,ATT,7
20934022,9/27/2014,D-III,Trinity (Conn.),Williams,RUSHING,Jacob,Rivers,YDS,28
20934023,9/27/2014,D-III,Trinity (Conn.),Williams,RUSHING,Jacob,Rivers,TD,0
20934024,9/27/2014,D-III,Trinity (Conn.),Williams,RUSHING,Jacob,Rivers,LONG,12
20934025,9/27/2014,D-III,Trinity (Conn.),Williams,RUSHING,Darrien,Myers,ATT,5
20934026,9/27/2014,D-III,Trinity (Conn.),Williams,RUSHING,Darrien,Myers,YDS,25
20934027,9/27/2014,D-III,Trinity (Conn.),Williams,RUSHING,Darrien,Myers,TD,0
20934028,9/27/2014,D-III,Trinity (Conn.),Williams,RUSHING,Darrien,Myers,LONG,19
20934029,9/27/2014,D-III,Trinity (Conn.),Williams,RUSHING,Ledell,Robinson,ATT,4
20934030,9/27/2014,D-III,Trinity (Conn.),Williams,RUSHING,Ledell,Robinson,YDS,24
20934031,9/27/2014,D-III,Trinity (Conn.),Williams,RUSHING,Ledell,Robinson,TD,0
20934032,9/27/2014,D-III,Trinity (Conn.),Williams,RUSHING,Ledell,Robinson,LONG,11
20934033,9/27/2014,D-III,Trinity (Conn.),Williams,RUSHING,Hayden,Jardine,ATT,2
20934034,9/27/2014,D-III,Trinity (Conn.),Williams,RUSHING,Hayden,Jardine,YDS,11
20934035,9/27/2014,D-III,Trinity (Conn.),Williams,RUSHING,Hayden,Jardine,TD,0
20934036,9/27/2014,D-III,Trinity (Conn.),Williams,RUSHING,Hayden,Jardine,LONG,6
20934037,9/27/2014,D-III,Trinity (Conn.),Williams,RUSHING,Michael,Budness,ATT,1
20934038,9/27/2014,D-III,Trinity (Conn.),Williams,RUSHING,Michael,Budness,YDS,4
20934039,9/27/2014,D-III,Trinity (Conn.),Williams,RUSHING,Michael,Budness,TD,0
20934040,9/27/2014,D-III,Trinity (Conn.),Williams,RUSHING,Michael,Budness,LONG,4
20934041,9/27/2014,D-III,Trinity (Conn.),Williams,RUSHING,Ryan,Murphy,ATT,1
20934042,9/27/2014,D-III,Trinity (Conn.),Williams,RUSHING,Ryan,Murphy,YDS,-1
20934043,9/27/2014,D-III,Trinity (Conn.),Williams,RUSHING,Ryan,Murphy,TD,0
20934044,9/27/2014,D-III,Trinity (Conn.),Williams,RUSHING,Ryan,Murphy,LONG,0
20934045,9/27/2014,D-III,Trinity (Conn.),Williams,PASSING,Henry,Foye,CP-ATT-INT,11-17-0
20934046,9/27/2014,D-III,Trinity (Conn.),Williams,PASSING,Henry,Foye,YDS,145
20934047,9/27/2014,D-III,Trinity (Conn.),Williams,PASSING,Henry,Foye,TD,1
20934048,9/27/2014,D-III,Trinity (Conn.),Williams,PASSING,Henry,Foye,LONG,33
20934049,9/27/2014,D-III,Trinity (Conn.),Williams,RECEIVING,Ian,Dugger,REC,4
20934050,9/27/2014,D-III,Trinity (Conn.),Williams,RECEIVING,Ian,Dugger,YDS,49
20934051,9/27/2014,D-III,Trinity (Conn.),Williams,RECEIVING,Ian,Dugger,TD,0
20934052,9/27/2014,D-III,Trinity (Conn.),Williams,RECEIVING,Ian,Dugger,LONG,33
20934053,9/27/2014,D-III,Trinity (Conn.),Williams,RECEIVING,Chudi,Iregbulem,REC,3
20934054,9/27/2014,D-III,Trinity (Conn.),Williams,RECEIVING,Chudi,Iregbulem,YDS,41
20934055,9/27/2014,D-III,Trinity (Conn.),Williams,RECEIVING,Chudi,Iregbulem,TD,1
