ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
21446001,11/1/2014,D-III,Muhlenberg,Dickinson,RUSHING,Max,Cepeda,ATT,22
21446002,11/1/2014,D-III,Muhlenberg,Dickinson,RUSHING,Max,Cepeda,YDS,104
21446003,11/1/2014,D-III,Muhlenberg,Dickinson,RUSHING,Max,Cepeda,TD,0
21446004,11/1/2014,D-III,Muhlenberg,Dickinson,RUSHING,Max,Cepeda,LONG,10
21446005,11/1/2014,D-III,Muhlenberg,Dickinson,RUSHING,Nick,Palladino,ATT,6
21446006,11/1/2014,D-III,Muhlenberg,Dickinson,RUSHING,Nick,Palladino,YDS,32
21446007,11/1/2014,D-III,Muhlenberg,Dickinson,RUSHING,Nick,Palladino,TD,1
21446008,11/1/2014,D-III,Muhlenberg,Dickinson,RUSHING,Nick,Palladino,LONG,12
21446009,11/1/2014,D-III,Muhlenberg,Dickinson,RUSHING,Cody,Geyer,ATT,3
21446010,11/1/2014,D-III,Muhlenberg,Dickinson,RUSHING,Cody,Geyer,YDS,25
21446011,11/1/2014,D-III,Muhlenberg,Dickinson,RUSHING,Cody,Geyer,TD,0
21446012,11/1/2014,D-III,Muhlenberg,Dickinson,RUSHING,Cody,Geyer,LONG,16
21446013,11/1/2014,D-III,Muhlenberg,Dickinson,RUSHING,Nick,Lamb,ATT,1
21446014,11/1/2014,D-III,Muhlenberg,Dickinson,RUSHING,Nick,Lamb,YDS,6
21446015,11/1/2014,D-III,Muhlenberg,Dickinson,RUSHING,Nick,Lamb,TD,0
21446016,11/1/2014,D-III,Muhlenberg,Dickinson,RUSHING,Nick,Lamb,LONG,6
21446017,11/1/2014,D-III,Muhlenberg,Dickinson,RUSHING,,Team,ATT,1
21446018,11/1/2014,D-III,Muhlenberg,Dickinson,RUSHING,,Team,YDS,-1
21446019,11/1/2014,D-III,Muhlenberg,Dickinson,RUSHING,,Team,TD,0
21446020,11/1/2014,D-III,Muhlenberg,Dickinson,RUSHING,,Team,LONG,0
21446021,11/1/2014,D-III,Muhlenberg,Dickinson,PASSING,Nick,Palladino,CP-ATT-INT,27-37-1
21446022,11/1/2014,D-III,Muhlenberg,Dickinson,PASSING,Nick,Palladino,YDS,316
21446023,11/1/2014,D-III,Muhlenberg,Dickinson,PASSING,Nick,Palladino,TD,3
21446024,11/1/2014,D-III,Muhlenberg,Dickinson,PASSING,Nick,Palladino,LONG,65
21446025,11/1/2014,D-III,Muhlenberg,Dickinson,RECEIVING,Cody,Geyer,REC,9
21446026,11/1/2014,D-III,Muhlenberg,Dickinson,RECEIVING,Cody,Geyer,YDS,161
21446027,11/1/2014,D-III,Muhlenberg,Dickinson,RECEIVING,Cody,Geyer,TD,1
21446028,11/1/2014,D-III,Muhlenberg,Dickinson,RECEIVING,Cody,Geyer,LONG,65
21446029,11/1/2014,D-III,Muhlenberg,Dickinson,RECEIVING,Michael,Long,REC,8
21446030,11/1/2014,D-III,Muhlenberg,Dickinson,RECEIVING,Michael,Long,YDS,76
21446031,11/1/2014,D-III,Muhlenberg,Dickinson,RECEIVING,Michael,Long,TD,2
21446032,11/1/2014,D-III,Muhlenberg,Dickinson,RECEIVING,Michael,Long,LONG,26
