ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
21090001,10/11/2014,D-III,FDU-Florham,Albright,RUSHING,Tyler,Maurer,ATT,15
21090002,10/11/2014,D-III,FDU-Florham,Albright,RUSHING,Tyler,Maurer,YDS,8
21090003,10/11/2014,D-III,FDU-Florham,Albright,RUSHING,Tyler,Maurer,TD,0
21090004,10/11/2014,D-III,FDU-Florham,Albright,RUSHING,Tyler,Maurer,LONG,10
21090005,10/11/2014,D-III,FDU-Florham,Albright,RUSHING,A,Ognibene,ATT,2
21090006,10/11/2014,D-III,FDU-Florham,Albright,RUSHING,A,Ognibene,YDS,7
21090007,10/11/2014,D-III,FDU-Florham,Albright,RUSHING,A,Ognibene,TD,1
21090008,10/11/2014,D-III,FDU-Florham,Albright,RUSHING,A,Ognibene,LONG,4
21090009,10/11/2014,D-III,FDU-Florham,Albright,RUSHING,Oscar,Torres,ATT,3
21090010,10/11/2014,D-III,FDU-Florham,Albright,RUSHING,Oscar,Torres,YDS,-4
21090011,10/11/2014,D-III,FDU-Florham,Albright,RUSHING,Oscar,Torres,TD,0
21090012,10/11/2014,D-III,FDU-Florham,Albright,RUSHING,Oscar,Torres,LONG,3
21090013,10/11/2014,D-III,FDU-Florham,Albright,RUSHING,Malik,Pressley,ATT,2
21090014,10/11/2014,D-III,FDU-Florham,Albright,RUSHING,Malik,Pressley,YDS,-18
21090015,10/11/2014,D-III,FDU-Florham,Albright,RUSHING,Malik,Pressley,TD,0
21090016,10/11/2014,D-III,FDU-Florham,Albright,RUSHING,Malik,Pressley,LONG,0
21090017,10/11/2014,D-III,FDU-Florham,Albright,PASSING,Tyler,Maurer,CP-ATT-INT,24-30-0
21090018,10/11/2014,D-III,FDU-Florham,Albright,PASSING,Tyler,Maurer,YDS,277
21090019,10/11/2014,D-III,FDU-Florham,Albright,PASSING,Tyler,Maurer,TD,2
21090020,10/11/2014,D-III,FDU-Florham,Albright,PASSING,Tyler,Maurer,LONG,32
21090021,10/11/2014,D-III,FDU-Florham,Albright,PASSING,Dan,Pastor,CP-ATT-INT,7-15-2
21090022,10/11/2014,D-III,FDU-Florham,Albright,PASSING,Dan,Pastor,YDS,66
21090023,10/11/2014,D-III,FDU-Florham,Albright,PASSING,Dan,Pastor,TD,0
21090024,10/11/2014,D-III,FDU-Florham,Albright,PASSING,Dan,Pastor,LONG,27
21090025,10/11/2014,D-III,FDU-Florham,Albright,RECEIVING,Malik,Pressley,REC,13
21090026,10/11/2014,D-III,FDU-Florham,Albright,RECEIVING,Malik,Pressley,YDS,195
21090027,10/11/2014,D-III,FDU-Florham,Albright,RECEIVING,Malik,Pressley,TD,2
21090028,10/11/2014,D-III,FDU-Florham,Albright,RECEIVING,Malik,Pressley,LONG,32
21090029,10/11/2014,D-III,FDU-Florham,Albright,RECEIVING,Oscar,Torres,REC,5
21090030,10/11/2014,D-III,FDU-Florham,Albright,RECEIVING,Oscar,Torres,YDS,55
21090031,10/11/2014,D-III,FDU-Florham,Albright,RECEIVING,Oscar,Torres,TD,0
21090032,10/11/2014,D-III,FDU-Florham,Albright,RECEIVING,Oscar,Torres,LONG,27
21090033,10/11/2014,D-III,FDU-Florham,Albright,RECEIVING,J,Ognibene,REC,3
21090034,10/11/2014,D-III,FDU-Florham,Albright,RECEIVING,J,Ognibene,YDS,51
21090035,10/11/2014,D-III,FDU-Florham,Albright,RECEIVING,J,Ognibene,TD,0
