ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
21705001,11/15/2014,D-III,Hardin-Simmons,Louisiana Coll.,RUSHING,Kerry,Sloan,ATT,25
21705002,11/15/2014,D-III,Hardin-Simmons,Louisiana Coll.,RUSHING,Kerry,Sloan,YDS,122
21705003,11/15/2014,D-III,Hardin-Simmons,Louisiana Coll.,RUSHING,Kerry,Sloan,TD,1
21705004,11/15/2014,D-III,Hardin-Simmons,Louisiana Coll.,RUSHING,Kerry,Sloan,LONG,55
21705005,11/15/2014,D-III,Hardin-Simmons,Louisiana Coll.,RUSHING,Bryce,Johnson,ATT,10
21705006,11/15/2014,D-III,Hardin-Simmons,Louisiana Coll.,RUSHING,Bryce,Johnson,YDS,43
21705007,11/15/2014,D-III,Hardin-Simmons,Louisiana Coll.,RUSHING,Bryce,Johnson,TD,0
21705008,11/15/2014,D-III,Hardin-Simmons,Louisiana Coll.,RUSHING,Bryce,Johnson,LONG,10
21705009,11/15/2014,D-III,Hardin-Simmons,Louisiana Coll.,RUSHING,Jeremy,Harris,ATT,2
21705010,11/15/2014,D-III,Hardin-Simmons,Louisiana Coll.,RUSHING,Jeremy,Harris,YDS,7
21705011,11/15/2014,D-III,Hardin-Simmons,Louisiana Coll.,RUSHING,Jeremy,Harris,TD,0
21705012,11/15/2014,D-III,Hardin-Simmons,Louisiana Coll.,RUSHING,Jeremy,Harris,LONG,4
21705013,11/15/2014,D-III,Hardin-Simmons,Louisiana Coll.,RUSHING,Weston,Garner,ATT,4
21705014,11/15/2014,D-III,Hardin-Simmons,Louisiana Coll.,RUSHING,Weston,Garner,YDS,-20
21705015,11/15/2014,D-III,Hardin-Simmons,Louisiana Coll.,RUSHING,Weston,Garner,TD,0
21705016,11/15/2014,D-III,Hardin-Simmons,Louisiana Coll.,RUSHING,Weston,Garner,LONG,5
21705017,11/15/2014,D-III,Hardin-Simmons,Louisiana Coll.,PASSING,Weston,Garner,CP-ATT-INT,27-43-1
21705018,11/15/2014,D-III,Hardin-Simmons,Louisiana Coll.,PASSING,Weston,Garner,YDS,397
21705019,11/15/2014,D-III,Hardin-Simmons,Louisiana Coll.,PASSING,Weston,Garner,TD,4
21705020,11/15/2014,D-III,Hardin-Simmons,Louisiana Coll.,PASSING,Weston,Garner,LONG,68
21705021,11/15/2014,D-III,Hardin-Simmons,Louisiana Coll.,RECEIVING,Trei,Lewis,REC,6
21705022,11/15/2014,D-III,Hardin-Simmons,Louisiana Coll.,RECEIVING,Trei,Lewis,YDS,169
21705023,11/15/2014,D-III,Hardin-Simmons,Louisiana Coll.,RECEIVING,Trei,Lewis,TD,3
21705024,11/15/2014,D-III,Hardin-Simmons,Louisiana Coll.,RECEIVING,Trei,Lewis,LONG,68
21705025,11/15/2014,D-III,Hardin-Simmons,Louisiana Coll.,RECEIVING,Jessie,Ramos,REC,13
21705026,11/15/2014,D-III,Hardin-Simmons,Louisiana Coll.,RECEIVING,Jessie,Ramos,YDS,80
21705027,11/15/2014,D-III,Hardin-Simmons,Louisiana Coll.,RECEIVING,Jessie,Ramos,TD,0
21705028,11/15/2014,D-III,Hardin-Simmons,Louisiana Coll.,RECEIVING,Jessie,Ramos,LONG,16
21705029,11/15/2014,D-III,Hardin-Simmons,Louisiana Coll.,RECEIVING,Jimmie,Simpson,REC,4
21705030,11/15/2014,D-III,Hardin-Simmons,Louisiana Coll.,RECEIVING,Jimmie,Simpson,YDS,67
21705031,11/15/2014,D-III,Hardin-Simmons,Louisiana Coll.,RECEIVING,Jimmie,Simpson,TD,1
21705032,11/15/2014,D-III,Hardin-Simmons,Louisiana Coll.,RECEIVING,Jimmie,Simpson,LONG,29
21705033,11/15/2014,D-III,Hardin-Simmons,Louisiana Coll.,RECEIVING,Kerry,Sloan,REC,1
21705034,11/15/2014,D-III,Hardin-Simmons,Louisiana Coll.,RECEIVING,Kerry,Sloan,YDS,43
21705035,11/15/2014,D-III,Hardin-Simmons,Louisiana Coll.,RECEIVING,Kerry,Sloan,TD,0
21705036,11/15/2014,D-III,Hardin-Simmons,Louisiana Coll.,RECEIVING,Kerry,Sloan,LONG,43
21705037,11/15/2014,D-III,Hardin-Simmons,Louisiana Coll.,RECEIVING,Bryce,Johnson,REC,2
21705038,11/15/2014,D-III,Hardin-Simmons,Louisiana Coll.,RECEIVING,Bryce,Johnson,YDS,28
21705039,11/15/2014,D-III,Hardin-Simmons,Louisiana Coll.,RECEIVING,Bryce,Johnson,TD,0
