ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
20820001,9/20/2014,D-III,Frostburg State,Utica,RUSHING,Perez,Mackell,ATT,10
20820002,9/20/2014,D-III,Frostburg State,Utica,RUSHING,Perez,Mackell,YDS,49
20820003,9/20/2014,D-III,Frostburg State,Utica,RUSHING,Perez,Mackell,TD,0
20820004,9/20/2014,D-III,Frostburg State,Utica,RUSHING,Perez,Mackell,LONG,21
20820005,9/20/2014,D-III,Frostburg State,Utica,RUSHING,Ken,Emmons,ATT,19
20820006,9/20/2014,D-III,Frostburg State,Utica,RUSHING,Ken,Emmons,YDS,43
20820007,9/20/2014,D-III,Frostburg State,Utica,RUSHING,Ken,Emmons,TD,1
20820008,9/20/2014,D-III,Frostburg State,Utica,RUSHING,Ken,Emmons,LONG,14
20820009,9/20/2014,D-III,Frostburg State,Utica,RUSHING,Ben,Sasu,ATT,14
20820010,9/20/2014,D-III,Frostburg State,Utica,RUSHING,Ben,Sasu,YDS,30
20820011,9/20/2014,D-III,Frostburg State,Utica,RUSHING,Ben,Sasu,TD,0
20820012,9/20/2014,D-III,Frostburg State,Utica,RUSHING,Ben,Sasu,LONG,13
20820013,9/20/2014,D-III,Frostburg State,Utica,RUSHING,Austin,Bonsall,ATT,1
20820014,9/20/2014,D-III,Frostburg State,Utica,RUSHING,Austin,Bonsall,YDS,26
20820015,9/20/2014,D-III,Frostburg State,Utica,RUSHING,Austin,Bonsall,TD,0
20820016,9/20/2014,D-III,Frostburg State,Utica,RUSHING,Austin,Bonsall,LONG,26
20820017,9/20/2014,D-III,Frostburg State,Utica,RUSHING,Marcus,Smith,ATT,5
20820018,9/20/2014,D-III,Frostburg State,Utica,RUSHING,Marcus,Smith,YDS,3
20820019,9/20/2014,D-III,Frostburg State,Utica,RUSHING,Marcus,Smith,TD,0
20820020,9/20/2014,D-III,Frostburg State,Utica,RUSHING,Marcus,Smith,LONG,3
20820021,9/20/2014,D-III,Frostburg State,Utica,PASSING,Ken,Emmons,CP-ATT-INT,13-20-1
20820022,9/20/2014,D-III,Frostburg State,Utica,PASSING,Ken,Emmons,YDS,110
20820023,9/20/2014,D-III,Frostburg State,Utica,PASSING,Ken,Emmons,TD,0
20820024,9/20/2014,D-III,Frostburg State,Utica,PASSING,Ken,Emmons,LONG,25
20820025,9/20/2014,D-III,Frostburg State,Utica,RECEIVING,Haydan,Roberts,REC,4
20820026,9/20/2014,D-III,Frostburg State,Utica,RECEIVING,Haydan,Roberts,YDS,46
20820027,9/20/2014,D-III,Frostburg State,Utica,RECEIVING,Haydan,Roberts,TD,0
20820028,9/20/2014,D-III,Frostburg State,Utica,RECEIVING,Haydan,Roberts,LONG,25
20820029,9/20/2014,D-III,Frostburg State,Utica,RECEIVING,Thomas,Moore,REC,1
20820030,9/20/2014,D-III,Frostburg State,Utica,RECEIVING,Thomas,Moore,YDS,23
20820031,9/20/2014,D-III,Frostburg State,Utica,RECEIVING,Thomas,Moore,TD,0
20820032,9/20/2014,D-III,Frostburg State,Utica,RECEIVING,Thomas,Moore,LONG,23
20820033,9/20/2014,D-III,Frostburg State,Utica,RECEIVING,Austin,Bonsall,REC,4
20820034,9/20/2014,D-III,Frostburg State,Utica,RECEIVING,Austin,Bonsall,YDS,18
20820035,9/20/2014,D-III,Frostburg State,Utica,RECEIVING,Austin,Bonsall,TD,0
20820036,9/20/2014,D-III,Frostburg State,Utica,RECEIVING,Austin,Bonsall,LONG,8
20820037,9/20/2014,D-III,Frostburg State,Utica,RECEIVING,Ben,Sasu,REC,1
20820038,9/20/2014,D-III,Frostburg State,Utica,RECEIVING,Ben,Sasu,YDS,13
20820039,9/20/2014,D-III,Frostburg State,Utica,RECEIVING,Ben,Sasu,TD,0
20820040,9/20/2014,D-III,Frostburg State,Utica,RECEIVING,Ben,Sasu,LONG,13
20820041,9/20/2014,D-III,Frostburg State,Utica,RECEIVING,Joseph,Swann,REC,1
20820042,9/20/2014,D-III,Frostburg State,Utica,RECEIVING,Joseph,Swann,YDS,5
20820043,9/20/2014,D-III,Frostburg State,Utica,RECEIVING,Joseph,Swann,TD,0
20820044,9/20/2014,D-III,Frostburg State,Utica,RECEIVING,Joseph,Swann,LONG,5
20820045,9/20/2014,D-III,Frostburg State,Utica,RECEIVING,Mike,Ambrose,REC,1
20820046,9/20/2014,D-III,Frostburg State,Utica,RECEIVING,Mike,Ambrose,YDS,5
20820047,9/20/2014,D-III,Frostburg State,Utica,RECEIVING,Mike,Ambrose,TD,0
20820048,9/20/2014,D-III,Frostburg State,Utica,RECEIVING,Mike,Ambrose,LONG,5
20820049,9/20/2014,D-III,Frostburg State,Utica,RECEIVING,Ryan,Simms,REC,1
20820050,9/20/2014,D-III,Frostburg State,Utica,RECEIVING,Ryan,Simms,YDS,0
20820051,9/20/2014,D-III,Frostburg State,Utica,RECEIVING,Ryan,Simms,TD,0
20820052,9/20/2014,D-III,Frostburg State,Utica,RECEIVING,Ryan,Simms,LONG,0
20820053,9/20/2014,D-III,Frostburg State,Utica,PUNTING,Z,Tuckmantel,NO,4
20820054,9/20/2014,D-III,Frostburg State,Utica,PUNTING,Z,Tuckmantel,YDS,120
20820055,9/20/2014,D-III,Frostburg State,Utica,PUNTING,Z,Tuckmantel,AVG,30.0
20820056,9/20/2014,D-III,Frostburg State,Utica,PUNTING,Z,Tuckmantel,LONG,51
20820057,9/20/2014,D-III,Frostburg State,Utica,PUNT RETURNS,Haydan,Roberts,NO,1
20820058,9/20/2014,D-III,Frostburg State,Utica,PUNT RETURNS,Haydan,Roberts,YDS,6
20820059,9/20/2014,D-III,Frostburg State,Utica,PUNT RETURNS,Haydan,Roberts,AVG,6.0
20820060,9/20/2014,D-III,Frostburg State,Utica,PUNT RETURNS,Haydan,Roberts,LONG,6
20820061,9/20/2014,D-III,Frostburg State,Utica,PUNT RETURNS,Austin,Bonsall,NO,1
20820062,9/20/2014,D-III,Frostburg State,Utica,PUNT RETURNS,Austin,Bonsall,YDS,6
20820063,9/20/2014,D-III,Frostburg State,Utica,PUNT RETURNS,Austin,Bonsall,AVG,6.0
20820064,9/20/2014,D-III,Frostburg State,Utica,PUNT RETURNS,Austin,Bonsall,LONG,6
20820065,9/20/2014,D-III,Frostburg State,Utica,KICK RETURNS,Percy,Haskins,NO,2
