ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
20761001,9/20/2014,D-III,Stetson,Birmingham-So.,RUSHING,Cole,Mazza,ATT,20
20761002,9/20/2014,D-III,Stetson,Birmingham-So.,RUSHING,Cole,Mazza,YDS,131
20761003,9/20/2014,D-III,Stetson,Birmingham-So.,RUSHING,Cole,Mazza,TD,1
20761004,9/20/2014,D-III,Stetson,Birmingham-So.,RUSHING,Cole,Mazza,LONG,43
20761005,9/20/2014,D-III,Stetson,Birmingham-So.,RUSHING,Jerami,Singleton,ATT,17
20761006,9/20/2014,D-III,Stetson,Birmingham-So.,RUSHING,Jerami,Singleton,YDS,113
20761007,9/20/2014,D-III,Stetson,Birmingham-So.,RUSHING,Jerami,Singleton,TD,3
20761008,9/20/2014,D-III,Stetson,Birmingham-So.,RUSHING,Jerami,Singleton,LONG,21
20761009,9/20/2014,D-III,Stetson,Birmingham-So.,RUSHING,Ryan,Tentler,ATT,3
20761010,9/20/2014,D-III,Stetson,Birmingham-So.,RUSHING,Ryan,Tentler,YDS,57
20761011,9/20/2014,D-III,Stetson,Birmingham-So.,RUSHING,Ryan,Tentler,TD,0
20761012,9/20/2014,D-III,Stetson,Birmingham-So.,RUSHING,Ryan,Tentler,LONG,42
20761013,9/20/2014,D-III,Stetson,Birmingham-So.,RUSHING,Craig,Carrington,ATT,1
20761014,9/20/2014,D-III,Stetson,Birmingham-So.,RUSHING,Craig,Carrington,YDS,21
20761015,9/20/2014,D-III,Stetson,Birmingham-So.,RUSHING,Craig,Carrington,TD,0
20761016,9/20/2014,D-III,Stetson,Birmingham-So.,RUSHING,Craig,Carrington,LONG,21
20761017,9/20/2014,D-III,Stetson,Birmingham-So.,RUSHING,Mike,Yonker,ATT,2
20761018,9/20/2014,D-III,Stetson,Birmingham-So.,RUSHING,Mike,Yonker,YDS,20
20761019,9/20/2014,D-III,Stetson,Birmingham-So.,RUSHING,Mike,Yonker,TD,0
20761020,9/20/2014,D-III,Stetson,Birmingham-So.,RUSHING,Mike,Yonker,LONG,22
20761021,9/20/2014,D-III,Stetson,Birmingham-So.,RUSHING,Dre,Long,ATT,1
20761022,9/20/2014,D-III,Stetson,Birmingham-So.,RUSHING,Dre,Long,YDS,4
20761023,9/20/2014,D-III,Stetson,Birmingham-So.,RUSHING,Dre,Long,TD,0
20761024,9/20/2014,D-III,Stetson,Birmingham-So.,RUSHING,Dre,Long,LONG,4
20761025,9/20/2014,D-III,Stetson,Birmingham-So.,RUSHING,PJ,Franklin,ATT,1
20761026,9/20/2014,D-III,Stetson,Birmingham-So.,RUSHING,PJ,Franklin,YDS,0
20761027,9/20/2014,D-III,Stetson,Birmingham-So.,RUSHING,PJ,Franklin,TD,0
20761028,9/20/2014,D-III,Stetson,Birmingham-So.,RUSHING,PJ,Franklin,LONG,0
20761029,9/20/2014,D-III,Stetson,Birmingham-So.,PASSING,Ryan,Tentler,CP-ATT-INT,13-28-2
20761030,9/20/2014,D-III,Stetson,Birmingham-So.,PASSING,Ryan,Tentler,YDS,133
20761031,9/20/2014,D-III,Stetson,Birmingham-So.,PASSING,Ryan,Tentler,TD,1
20761032,9/20/2014,D-III,Stetson,Birmingham-So.,PASSING,Ryan,Tentler,LONG,31
20761033,9/20/2014,D-III,Stetson,Birmingham-So.,RECEIVING,Kegan,Moore,REC,2
20761034,9/20/2014,D-III,Stetson,Birmingham-So.,RECEIVING,Kegan,Moore,YDS,50
20761035,9/20/2014,D-III,Stetson,Birmingham-So.,RECEIVING,Kegan,Moore,TD,0
20761036,9/20/2014,D-III,Stetson,Birmingham-So.,RECEIVING,Kegan,Moore,LONG,31
20761037,9/20/2014,D-III,Stetson,Birmingham-So.,RECEIVING,Craig,Carrington,REC,1
20761038,9/20/2014,D-III,Stetson,Birmingham-So.,RECEIVING,Craig,Carrington,YDS,21
20761039,9/20/2014,D-III,Stetson,Birmingham-So.,RECEIVING,Craig,Carrington,TD,1
20761040,9/20/2014,D-III,Stetson,Birmingham-So.,RECEIVING,Craig,Carrington,LONG,21
20761041,9/20/2014,D-III,Stetson,Birmingham-So.,RECEIVING,Chris,Crawford,REC,2
20761042,9/20/2014,D-III,Stetson,Birmingham-So.,RECEIVING,Chris,Crawford,YDS,18
20761043,9/20/2014,D-III,Stetson,Birmingham-So.,RECEIVING,Chris,Crawford,TD,0
20761044,9/20/2014,D-III,Stetson,Birmingham-So.,RECEIVING,Chris,Crawford,LONG,9
20761045,9/20/2014,D-III,Stetson,Birmingham-So.,RECEIVING,Ryan,Selimos,REC,4
20761046,9/20/2014,D-III,Stetson,Birmingham-So.,RECEIVING,Ryan,Selimos,YDS,18
20761047,9/20/2014,D-III,Stetson,Birmingham-So.,RECEIVING,Ryan,Selimos,TD,0
20761048,9/20/2014,D-III,Stetson,Birmingham-So.,RECEIVING,Ryan,Selimos,LONG,9
20761049,9/20/2014,D-III,Stetson,Birmingham-So.,RECEIVING,Rob,Coggin,REC,2
20761050,9/20/2014,D-III,Stetson,Birmingham-So.,RECEIVING,Rob,Coggin,YDS,18
20761051,9/20/2014,D-III,Stetson,Birmingham-So.,RECEIVING,Rob,Coggin,TD,0
20761052,9/20/2014,D-III,Stetson,Birmingham-So.,RECEIVING,Rob,Coggin,LONG,10
20761053,9/20/2014,D-III,Stetson,Birmingham-So.,RECEIVING,Mike,Yonker,REC,1
20761054,9/20/2014,D-III,Stetson,Birmingham-So.,RECEIVING,Mike,Yonker,YDS,8
20761055,9/20/2014,D-III,Stetson,Birmingham-So.,RECEIVING,Mike,Yonker,TD,0
20761056,9/20/2014,D-III,Stetson,Birmingham-So.,RECEIVING,Mike,Yonker,LONG,8
20761057,9/20/2014,D-III,Stetson,Birmingham-So.,RECEIVING,Austin,Marks,REC,1
20761058,9/20/2014,D-III,Stetson,Birmingham-So.,RECEIVING,Austin,Marks,YDS,0
20761059,9/20/2014,D-III,Stetson,Birmingham-So.,RECEIVING,Austin,Marks,TD,0
20761060,9/20/2014,D-III,Stetson,Birmingham-So.,RECEIVING,Austin,Marks,LONG,0
20761061,9/20/2014,D-III,Stetson,Birmingham-So.,KICKING,James,LaGamma,FG-FGA,0/0
20761062,9/20/2014,D-III,Stetson,Birmingham-So.,KICKING,James,LaGamma,LONG,-
20761063,9/20/2014,D-III,Stetson,Birmingham-So.,KICKING,James,LaGamma,XP,5
20761064,9/20/2014,D-III,Stetson,Birmingham-So.,KICKING,James,LaGamma,PTS,5
20761065,9/20/2014,D-III,Stetson,Birmingham-So.,PUNTING,James,LaGamma,NO,6
20761066,9/20/2014,D-III,Stetson,Birmingham-So.,PUNTING,James,LaGamma,YDS,257
20761067,9/20/2014,D-III,Stetson,Birmingham-So.,PUNTING,James,LaGamma,AVG,42.8
20761068,9/20/2014,D-III,Stetson,Birmingham-So.,PUNTING,James,LaGamma,LONG,58
20761069,9/20/2014,D-III,Stetson,Birmingham-So.,PUNT RETURNS,Darius,McGriff,NO,2
20761070,9/20/2014,D-III,Stetson,Birmingham-So.,PUNT RETURNS,Darius,McGriff,YDS,9
20761071,9/20/2014,D-III,Stetson,Birmingham-So.,PUNT RETURNS,Darius,McGriff,AVG,4.5
20761072,9/20/2014,D-III,Stetson,Birmingham-So.,PUNT RETURNS,Darius,McGriff,LONG,5
20761073,9/20/2014,D-III,Stetson,Birmingham-So.,KICK RETURNS,Dre,Long,NO,1
20761074,9/20/2014,D-III,Stetson,Birmingham-So.,KICK RETURNS,Dre,Long,YDS,30
20761075,9/20/2014,D-III,Stetson,Birmingham-So.,KICK RETURNS,Dre,Long,AVG,30.0
20761076,9/20/2014,D-III,Stetson,Birmingham-So.,KICK RETURNS,Dre,Long,LONG,30
