ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
21135001,10/11/2014,D-III,Gust. Adolphus,St. Olaf,RUSHING,Leeland,Lauti,ATT,21
21135002,10/11/2014,D-III,Gust. Adolphus,St. Olaf,RUSHING,Leeland,Lauti,YDS,123
21135003,10/11/2014,D-III,Gust. Adolphus,St. Olaf,RUSHING,Leeland,Lauti,TD,2
21135004,10/11/2014,D-III,Gust. Adolphus,St. Olaf,RUSHING,Leeland,Lauti,LONG,14
21135005,10/11/2014,D-III,Gust. Adolphus,St. Olaf,RUSHING,Mitch,Hendricks,ATT,8
21135006,10/11/2014,D-III,Gust. Adolphus,St. Olaf,RUSHING,Mitch,Hendricks,YDS,37
21135007,10/11/2014,D-III,Gust. Adolphus,St. Olaf,RUSHING,Mitch,Hendricks,TD,0
21135008,10/11/2014,D-III,Gust. Adolphus,St. Olaf,RUSHING,Mitch,Hendricks,LONG,24
21135009,10/11/2014,D-III,Gust. Adolphus,St. Olaf,RUSHING,David,Cliett,ATT,5
21135010,10/11/2014,D-III,Gust. Adolphus,St. Olaf,RUSHING,David,Cliett,YDS,9
21135011,10/11/2014,D-III,Gust. Adolphus,St. Olaf,RUSHING,David,Cliett,TD,0
21135012,10/11/2014,D-III,Gust. Adolphus,St. Olaf,RUSHING,David,Cliett,LONG,5
21135013,10/11/2014,D-III,Gust. Adolphus,St. Olaf,RUSHING,Daivon,Poole,ATT,4
21135014,10/11/2014,D-III,Gust. Adolphus,St. Olaf,RUSHING,Daivon,Poole,YDS,4
21135015,10/11/2014,D-III,Gust. Adolphus,St. Olaf,RUSHING,Daivon,Poole,TD,0
21135016,10/11/2014,D-III,Gust. Adolphus,St. Olaf,RUSHING,Daivon,Poole,LONG,3
21135017,10/11/2014,D-III,Gust. Adolphus,St. Olaf,RUSHING,,Team,ATT,3
21135018,10/11/2014,D-III,Gust. Adolphus,St. Olaf,RUSHING,,Team,YDS,-2
21135019,10/11/2014,D-III,Gust. Adolphus,St. Olaf,RUSHING,,Team,TD,0
21135020,10/11/2014,D-III,Gust. Adolphus,St. Olaf,RUSHING,,Team,LONG,0
21135021,10/11/2014,D-III,Gust. Adolphus,St. Olaf,PASSING,Mitch,Hendricks,CP-ATT-INT,26-37-1
21135022,10/11/2014,D-III,Gust. Adolphus,St. Olaf,PASSING,Mitch,Hendricks,YDS,282
21135023,10/11/2014,D-III,Gust. Adolphus,St. Olaf,PASSING,Mitch,Hendricks,TD,3
21135024,10/11/2014,D-III,Gust. Adolphus,St. Olaf,PASSING,Mitch,Hendricks,LONG,32
21135025,10/11/2014,D-III,Gust. Adolphus,St. Olaf,RECEIVING,Gabriel,Boyce,REC,9
21135026,10/11/2014,D-III,Gust. Adolphus,St. Olaf,RECEIVING,Gabriel,Boyce,YDS,125
21135027,10/11/2014,D-III,Gust. Adolphus,St. Olaf,RECEIVING,Gabriel,Boyce,TD,3
21135028,10/11/2014,D-III,Gust. Adolphus,St. Olaf,RECEIVING,Gabriel,Boyce,LONG,31
21135029,10/11/2014,D-III,Gust. Adolphus,St. Olaf,RECEIVING,George,Buchner,REC,8
21135030,10/11/2014,D-III,Gust. Adolphus,St. Olaf,RECEIVING,George,Buchner,YDS,75
21135031,10/11/2014,D-III,Gust. Adolphus,St. Olaf,RECEIVING,George,Buchner,TD,0
21135032,10/11/2014,D-III,Gust. Adolphus,St. Olaf,RECEIVING,George,Buchner,LONG,32
21135033,10/11/2014,D-III,Gust. Adolphus,St. Olaf,RECEIVING,D,Fredericksen,REC,2
21135034,10/11/2014,D-III,Gust. Adolphus,St. Olaf,RECEIVING,D,Fredericksen,YDS,35
21135035,10/11/2014,D-III,Gust. Adolphus,St. Olaf,RECEIVING,D,Fredericksen,TD,0
21135036,10/11/2014,D-III,Gust. Adolphus,St. Olaf,RECEIVING,D,Fredericksen,LONG,29
21135037,10/11/2014,D-III,Gust. Adolphus,St. Olaf,RECEIVING,H,Feldcamp,REC,2
21135038,10/11/2014,D-III,Gust. Adolphus,St. Olaf,RECEIVING,H,Feldcamp,YDS,19
21135039,10/11/2014,D-III,Gust. Adolphus,St. Olaf,RECEIVING,H,Feldcamp,TD,0
21135040,10/11/2014,D-III,Gust. Adolphus,St. Olaf,RECEIVING,H,Feldcamp,LONG,13
21135041,10/11/2014,D-III,Gust. Adolphus,St. Olaf,RECEIVING,Leeland,Lauti,REC,1
21135042,10/11/2014,D-III,Gust. Adolphus,St. Olaf,RECEIVING,Leeland,Lauti,YDS,12
21135043,10/11/2014,D-III,Gust. Adolphus,St. Olaf,RECEIVING,Leeland,Lauti,TD,0
21135044,10/11/2014,D-III,Gust. Adolphus,St. Olaf,RECEIVING,Leeland,Lauti,LONG,12
21135045,10/11/2014,D-III,Gust. Adolphus,St. Olaf,RECEIVING,Matt,Boyce,REC,3
21135046,10/11/2014,D-III,Gust. Adolphus,St. Olaf,RECEIVING,Matt,Boyce,YDS,12
21135047,10/11/2014,D-III,Gust. Adolphus,St. Olaf,RECEIVING,Matt,Boyce,TD,0
21135048,10/11/2014,D-III,Gust. Adolphus,St. Olaf,RECEIVING,Matt,Boyce,LONG,5
21135049,10/11/2014,D-III,Gust. Adolphus,St. Olaf,RECEIVING,Jordan,Sorensen,REC,1
21135050,10/11/2014,D-III,Gust. Adolphus,St. Olaf,RECEIVING,Jordan,Sorensen,YDS,4
21135051,10/11/2014,D-III,Gust. Adolphus,St. Olaf,RECEIVING,Jordan,Sorensen,TD,0
21135052,10/11/2014,D-III,Gust. Adolphus,St. Olaf,RECEIVING,Jordan,Sorensen,LONG,4
21135053,10/11/2014,D-III,Gust. Adolphus,St. Olaf,PUNTING,Mitch,Hendricks,NO,1
21135054,10/11/2014,D-III,Gust. Adolphus,St. Olaf,PUNTING,Mitch,Hendricks,YDS,33
21135055,10/11/2014,D-III,Gust. Adolphus,St. Olaf,PUNTING,Mitch,Hendricks,AVG,33.0
21135056,10/11/2014,D-III,Gust. Adolphus,St. Olaf,PUNTING,Mitch,Hendricks,LONG,33
21135057,10/11/2014,D-III,Gust. Adolphus,St. Olaf,PUNTING,T,Schleusener,NO,1
21135058,10/11/2014,D-III,Gust. Adolphus,St. Olaf,PUNTING,T,Schleusener,YDS,33
21135059,10/11/2014,D-III,Gust. Adolphus,St. Olaf,PUNTING,T,Schleusener,AVG,33.0
21135060,10/11/2014,D-III,Gust. Adolphus,St. Olaf,PUNTING,T,Schleusener,LONG,33
21135061,10/11/2014,D-III,Gust. Adolphus,St. Olaf,PUNT RETURNS,Michael,Hintze,NO,1
21135062,10/11/2014,D-III,Gust. Adolphus,St. Olaf,PUNT RETURNS,Michael,Hintze,YDS,0
21135063,10/11/2014,D-III,Gust. Adolphus,St. Olaf,PUNT RETURNS,Michael,Hintze,AVG,0.0
21135064,10/11/2014,D-III,Gust. Adolphus,St. Olaf,PUNT RETURNS,Michael,Hintze,LONG,0
21135065,10/11/2014,D-III,Gust. Adolphus,St. Olaf,PUNT RETURNS,Jordan,Sorensen,NO,2
21135066,10/11/2014,D-III,Gust. Adolphus,St. Olaf,PUNT RETURNS,Jordan,Sorensen,YDS,13
21135067,10/11/2014,D-III,Gust. Adolphus,St. Olaf,PUNT RETURNS,Jordan,Sorensen,AVG,6.5
21135068,10/11/2014,D-III,Gust. Adolphus,St. Olaf,PUNT RETURNS,Jordan,Sorensen,LONG,19
21135069,10/11/2014,D-III,Gust. Adolphus,St. Olaf,KICK RETURNS,Zach,Burrington,NO,3
21135070,10/11/2014,D-III,Gust. Adolphus,St. Olaf,KICK RETURNS,Zach,Burrington,YDS,87
21135071,10/11/2014,D-III,Gust. Adolphus,St. Olaf,KICK RETURNS,Zach,Burrington,AVG,29.0
21135072,10/11/2014,D-III,Gust. Adolphus,St. Olaf,KICK RETURNS,Zach,Burrington,LONG,57
21135073,10/11/2014,D-III,Gust. Adolphus,St. Olaf,KICK RETURNS,Jake,Douglas,NO,1
21135074,10/11/2014,D-III,Gust. Adolphus,St. Olaf,KICK RETURNS,Jake,Douglas,YDS,12
21135075,10/11/2014,D-III,Gust. Adolphus,St. Olaf,KICK RETURNS,Jake,Douglas,AVG,12.0
21135076,10/11/2014,D-III,Gust. Adolphus,St. Olaf,KICK RETURNS,Jake,Douglas,LONG,12
21135077,10/11/2014,D-III,St. Olaf,Gust. Adolphus,RUSHING,Jj,Strnad,ATT,35
21135078,10/11/2014,D-III,St. Olaf,Gust. Adolphus,RUSHING,Jj,Strnad,YDS,145
21135079,10/11/2014,D-III,St. Olaf,Gust. Adolphus,RUSHING,Jj,Strnad,TD,2
21135080,10/11/2014,D-III,St. Olaf,Gust. Adolphus,RUSHING,Jj,Strnad,LONG,16
21135081,10/11/2014,D-III,St. Olaf,Gust. Adolphus,RUSHING,Mat,Livingston,ATT,1
21135082,10/11/2014,D-III,St. Olaf,Gust. Adolphus,RUSHING,Mat,Livingston,YDS,2
21135083,10/11/2014,D-III,St. Olaf,Gust. Adolphus,RUSHING,Mat,Livingston,TD,0
21135084,10/11/2014,D-III,St. Olaf,Gust. Adolphus,RUSHING,Mat,Livingston,LONG,2
21135085,10/11/2014,D-III,St. Olaf,Gust. Adolphus,RUSHING,Nate,Penz,ATT,5
21135086,10/11/2014,D-III,St. Olaf,Gust. Adolphus,RUSHING,Nate,Penz,YDS,-3
21135087,10/11/2014,D-III,St. Olaf,Gust. Adolphus,RUSHING,Nate,Penz,TD,0
21135088,10/11/2014,D-III,St. Olaf,Gust. Adolphus,RUSHING,Nate,Penz,LONG,26
21135089,10/11/2014,D-III,St. Olaf,Gust. Adolphus,PASSING,Nate,Penz,CP-ATT-INT,20-41-2
21135090,10/11/2014,D-III,St. Olaf,Gust. Adolphus,PASSING,Nate,Penz,YDS,296
21135091,10/11/2014,D-III,St. Olaf,Gust. Adolphus,PASSING,Nate,Penz,TD,2
