ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
20925001,9/27/2014,D-III,Worcester State,Mass. Maritime,RUSHING,Kemani,Jones,ATT,22
20925002,9/27/2014,D-III,Worcester State,Mass. Maritime,RUSHING,Kemani,Jones,YDS,169
20925003,9/27/2014,D-III,Worcester State,Mass. Maritime,RUSHING,Kemani,Jones,TD,4
20925004,9/27/2014,D-III,Worcester State,Mass. Maritime,RUSHING,Kemani,Jones,LONG,37
20925005,9/27/2014,D-III,Worcester State,Mass. Maritime,RUSHING,Stephen,Payen,ATT,13
20925006,9/27/2014,D-III,Worcester State,Mass. Maritime,RUSHING,Stephen,Payen,YDS,97
20925007,9/27/2014,D-III,Worcester State,Mass. Maritime,RUSHING,Stephen,Payen,TD,1
20925008,9/27/2014,D-III,Worcester State,Mass. Maritime,RUSHING,Stephen,Payen,LONG,18
20925009,9/27/2014,D-III,Worcester State,Mass. Maritime,RUSHING,Isaiah,Soucy,ATT,8
20925010,9/27/2014,D-III,Worcester State,Mass. Maritime,RUSHING,Isaiah,Soucy,YDS,35
20925011,9/27/2014,D-III,Worcester State,Mass. Maritime,RUSHING,Isaiah,Soucy,TD,0
20925012,9/27/2014,D-III,Worcester State,Mass. Maritime,RUSHING,Isaiah,Soucy,LONG,15
20925013,9/27/2014,D-III,Worcester State,Mass. Maritime,RUSHING,N,Afesh-asamoa,ATT,5
20925014,9/27/2014,D-III,Worcester State,Mass. Maritime,RUSHING,N,Afesh-asamoa,YDS,11
20925015,9/27/2014,D-III,Worcester State,Mass. Maritime,RUSHING,N,Afesh-asamoa,TD,0
20925016,9/27/2014,D-III,Worcester State,Mass. Maritime,RUSHING,N,Afesh-asamoa,LONG,5
20925017,9/27/2014,D-III,Worcester State,Mass. Maritime,RUSHING,Pat,Viencek,ATT,1
20925018,9/27/2014,D-III,Worcester State,Mass. Maritime,RUSHING,Pat,Viencek,YDS,8
20925019,9/27/2014,D-III,Worcester State,Mass. Maritime,RUSHING,Pat,Viencek,TD,0
20925020,9/27/2014,D-III,Worcester State,Mass. Maritime,RUSHING,Pat,Viencek,LONG,8
20925021,9/27/2014,D-III,Worcester State,Mass. Maritime,RUSHING,M,Vecchiarelli,ATT,1
20925022,9/27/2014,D-III,Worcester State,Mass. Maritime,RUSHING,M,Vecchiarelli,YDS,3
20925023,9/27/2014,D-III,Worcester State,Mass. Maritime,RUSHING,M,Vecchiarelli,TD,0
20925024,9/27/2014,D-III,Worcester State,Mass. Maritime,RUSHING,M,Vecchiarelli,LONG,3
20925025,9/27/2014,D-III,Worcester State,Mass. Maritime,RUSHING,Matt,Maypother,ATT,1
20925026,9/27/2014,D-III,Worcester State,Mass. Maritime,RUSHING,Matt,Maypother,YDS,-4
20925027,9/27/2014,D-III,Worcester State,Mass. Maritime,RUSHING,Matt,Maypother,TD,0
20925028,9/27/2014,D-III,Worcester State,Mass. Maritime,RUSHING,Matt,Maypother,LONG,0
20925029,9/27/2014,D-III,Worcester State,Mass. Maritime,RUSHING,Kevin,Bumpus,ATT,3
20925030,9/27/2014,D-III,Worcester State,Mass. Maritime,RUSHING,Kevin,Bumpus,YDS,-9
20925031,9/27/2014,D-III,Worcester State,Mass. Maritime,RUSHING,Kevin,Bumpus,TD,0
20925032,9/27/2014,D-III,Worcester State,Mass. Maritime,RUSHING,Kevin,Bumpus,LONG,0
20925033,9/27/2014,D-III,Worcester State,Mass. Maritime,PASSING,Kevin,Bumpus,CP-ATT-INT,16-22-0
20925034,9/27/2014,D-III,Worcester State,Mass. Maritime,PASSING,Kevin,Bumpus,YDS,188
20925035,9/27/2014,D-III,Worcester State,Mass. Maritime,PASSING,Kevin,Bumpus,TD,1
20925036,9/27/2014,D-III,Worcester State,Mass. Maritime,PASSING,Kevin,Bumpus,LONG,44
20925037,9/27/2014,D-III,Worcester State,Mass. Maritime,PASSING,Pat,Viencek,CP-ATT-INT,3-6-0
20925038,9/27/2014,D-III,Worcester State,Mass. Maritime,PASSING,Pat,Viencek,YDS,26
20925039,9/27/2014,D-III,Worcester State,Mass. Maritime,PASSING,Pat,Viencek,TD,0
20925040,9/27/2014,D-III,Worcester State,Mass. Maritime,PASSING,Pat,Viencek,LONG,21
20925041,9/27/2014,D-III,Worcester State,Mass. Maritime,PASSING,Noah,Brum,CP-ATT-INT,1-1-0
20925042,9/27/2014,D-III,Worcester State,Mass. Maritime,PASSING,Noah,Brum,YDS,3
20925043,9/27/2014,D-III,Worcester State,Mass. Maritime,PASSING,Noah,Brum,TD,0
20925044,9/27/2014,D-III,Worcester State,Mass. Maritime,PASSING,Noah,Brum,LONG,3
20925045,9/27/2014,D-III,Worcester State,Mass. Maritime,PASSING,Matt,Maypother,CP-ATT-INT,0-1-0
20925046,9/27/2014,D-III,Worcester State,Mass. Maritime,PASSING,Matt,Maypother,YDS,0
20925047,9/27/2014,D-III,Worcester State,Mass. Maritime,PASSING,Matt,Maypother,TD,0
20925048,9/27/2014,D-III,Worcester State,Mass. Maritime,PASSING,Matt,Maypother,LONG,0
20925049,9/27/2014,D-III,Worcester State,Mass. Maritime,RECEIVING,Isaiah,King,REC,9
20925050,9/27/2014,D-III,Worcester State,Mass. Maritime,RECEIVING,Isaiah,King,YDS,70
20925051,9/27/2014,D-III,Worcester State,Mass. Maritime,RECEIVING,Isaiah,King,TD,1
20925052,9/27/2014,D-III,Worcester State,Mass. Maritime,RECEIVING,Isaiah,King,LONG,20
20925053,9/27/2014,D-III,Worcester State,Mass. Maritime,RECEIVING,Dana,Barry,REC,2
20925054,9/27/2014,D-III,Worcester State,Mass. Maritime,RECEIVING,Dana,Barry,YDS,50
20925055,9/27/2014,D-III,Worcester State,Mass. Maritime,RECEIVING,Dana,Barry,TD,0
20925056,9/27/2014,D-III,Worcester State,Mass. Maritime,RECEIVING,Dana,Barry,LONG,44
20925057,9/27/2014,D-III,Worcester State,Mass. Maritime,RECEIVING,Stephen,Payen,REC,2
20925058,9/27/2014,D-III,Worcester State,Mass. Maritime,RECEIVING,Stephen,Payen,YDS,26
20925059,9/27/2014,D-III,Worcester State,Mass. Maritime,RECEIVING,Stephen,Payen,TD,0
20925060,9/27/2014,D-III,Worcester State,Mass. Maritime,RECEIVING,Stephen,Payen,LONG,20
20925061,9/27/2014,D-III,Worcester State,Mass. Maritime,RECEIVING,Jack,Sprague,REC,3
20925062,9/27/2014,D-III,Worcester State,Mass. Maritime,RECEIVING,Jack,Sprague,YDS,25
20925063,9/27/2014,D-III,Worcester State,Mass. Maritime,RECEIVING,Jack,Sprague,TD,0
20925064,9/27/2014,D-III,Worcester State,Mass. Maritime,RECEIVING,Jack,Sprague,LONG,15
20925065,9/27/2014,D-III,Worcester State,Mass. Maritime,RECEIVING,Matthew,Stewart,REC,1
20925066,9/27/2014,D-III,Worcester State,Mass. Maritime,RECEIVING,Matthew,Stewart,YDS,21
20925067,9/27/2014,D-III,Worcester State,Mass. Maritime,RECEIVING,Matthew,Stewart,TD,0
20925068,9/27/2014,D-III,Worcester State,Mass. Maritime,RECEIVING,Matthew,Stewart,LONG,21
20925069,9/27/2014,D-III,Worcester State,Mass. Maritime,RECEIVING,Josh,Fortin,REC,1
20925070,9/27/2014,D-III,Worcester State,Mass. Maritime,RECEIVING,Josh,Fortin,YDS,12
20925071,9/27/2014,D-III,Worcester State,Mass. Maritime,RECEIVING,Josh,Fortin,TD,0
20925072,9/27/2014,D-III,Worcester State,Mass. Maritime,RECEIVING,Josh,Fortin,LONG,12
20925073,9/27/2014,D-III,Worcester State,Mass. Maritime,RECEIVING,Casey,Hippert,REC,1
20925074,9/27/2014,D-III,Worcester State,Mass. Maritime,RECEIVING,Casey,Hippert,YDS,10
20925075,9/27/2014,D-III,Worcester State,Mass. Maritime,RECEIVING,Casey,Hippert,TD,0
20925076,9/27/2014,D-III,Worcester State,Mass. Maritime,RECEIVING,Casey,Hippert,LONG,10
20925077,9/27/2014,D-III,Worcester State,Mass. Maritime,RECEIVING,D,Henrickson,REC,1
20925078,9/27/2014,D-III,Worcester State,Mass. Maritime,RECEIVING,D,Henrickson,YDS,3
20925079,9/27/2014,D-III,Worcester State,Mass. Maritime,RECEIVING,D,Henrickson,TD,0
20925080,9/27/2014,D-III,Worcester State,Mass. Maritime,RECEIVING,D,Henrickson,LONG,3
20925081,9/27/2014,D-III,Worcester State,Mass. Maritime,PUNTING,Jeremy,Burke,NO,3
20925082,9/27/2014,D-III,Worcester State,Mass. Maritime,PUNTING,Jeremy,Burke,YDS,106
20925083,9/27/2014,D-III,Worcester State,Mass. Maritime,PUNTING,Jeremy,Burke,AVG,35.3
20925084,9/27/2014,D-III,Worcester State,Mass. Maritime,PUNTING,Jeremy,Burke,LONG,57
20925085,9/27/2014,D-III,Worcester State,Mass. Maritime,PUNT RETURNS,Aurian,Dawkins,NO,2
20925086,9/27/2014,D-III,Worcester State,Mass. Maritime,PUNT RETURNS,Aurian,Dawkins,YDS,27
20925087,9/27/2014,D-III,Worcester State,Mass. Maritime,PUNT RETURNS,Aurian,Dawkins,AVG,13.5
20925088,9/27/2014,D-III,Worcester State,Mass. Maritime,PUNT RETURNS,Aurian,Dawkins,LONG,17
20925089,9/27/2014,D-III,Worcester State,Mass. Maritime,PUNT RETURNS,Derek,Moore,NO,1
20925090,9/27/2014,D-III,Worcester State,Mass. Maritime,PUNT RETURNS,Derek,Moore,YDS,3
20925091,9/27/2014,D-III,Worcester State,Mass. Maritime,PUNT RETURNS,Derek,Moore,AVG,3.0
20925092,9/27/2014,D-III,Worcester State,Mass. Maritime,PUNT RETURNS,Derek,Moore,LONG,3
20925093,9/27/2014,D-III,Worcester State,Mass. Maritime,PUNT RETURNS,Zack,Skerry,NO,1
20925094,9/27/2014,D-III,Worcester State,Mass. Maritime,PUNT RETURNS,Zack,Skerry,YDS,13
