ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
21707001,11/15/2014,D-III,Endicott,Salve Regina,RUSHING,Spencer,Walsh,ATT,21
21707002,11/15/2014,D-III,Endicott,Salve Regina,RUSHING,Spencer,Walsh,YDS,82
21707003,11/15/2014,D-III,Endicott,Salve Regina,RUSHING,Spencer,Walsh,TD,0
21707004,11/15/2014,D-III,Endicott,Salve Regina,RUSHING,Spencer,Walsh,LONG,14
21707005,11/15/2014,D-III,Endicott,Salve Regina,RUSHING,Christian,Marti,ATT,1
21707006,11/15/2014,D-III,Endicott,Salve Regina,RUSHING,Christian,Marti,YDS,3
21707007,11/15/2014,D-III,Endicott,Salve Regina,RUSHING,Christian,Marti,TD,0
21707008,11/15/2014,D-III,Endicott,Salve Regina,RUSHING,Christian,Marti,LONG,3
21707009,11/15/2014,D-III,Endicott,Salve Regina,RUSHING,Drew,Frenette,ATT,7
21707010,11/15/2014,D-III,Endicott,Salve Regina,RUSHING,Drew,Frenette,YDS,-45
21707011,11/15/2014,D-III,Endicott,Salve Regina,RUSHING,Drew,Frenette,TD,0
21707012,11/15/2014,D-III,Endicott,Salve Regina,RUSHING,Drew,Frenette,LONG,3
21707013,11/15/2014,D-III,Endicott,Salve Regina,PASSING,Drew,Frenette,CP-ATT-INT,47-67-2
21707014,11/15/2014,D-III,Endicott,Salve Regina,PASSING,Drew,Frenette,YDS,507
21707015,11/15/2014,D-III,Endicott,Salve Regina,PASSING,Drew,Frenette,TD,3
21707016,11/15/2014,D-III,Endicott,Salve Regina,PASSING,Drew,Frenette,LONG,37
21707017,11/15/2014,D-III,Endicott,Salve Regina,PASSING,Nate,Lewis,CP-ATT-INT,0-1-0
21707018,11/15/2014,D-III,Endicott,Salve Regina,PASSING,Nate,Lewis,YDS,0
21707019,11/15/2014,D-III,Endicott,Salve Regina,PASSING,Nate,Lewis,TD,0
21707020,11/15/2014,D-III,Endicott,Salve Regina,PASSING,Nate,Lewis,LONG,0
21707021,11/15/2014,D-III,Endicott,Salve Regina,RECEIVING,Nate,Lewis,REC,18
21707022,11/15/2014,D-III,Endicott,Salve Regina,RECEIVING,Nate,Lewis,YDS,172
21707023,11/15/2014,D-III,Endicott,Salve Regina,RECEIVING,Nate,Lewis,TD,1
21707024,11/15/2014,D-III,Endicott,Salve Regina,RECEIVING,Nate,Lewis,LONG,37
21707025,11/15/2014,D-III,Endicott,Salve Regina,RECEIVING,Chris,Lipscomb,REC,6
21707026,11/15/2014,D-III,Endicott,Salve Regina,RECEIVING,Chris,Lipscomb,YDS,111
21707027,11/15/2014,D-III,Endicott,Salve Regina,RECEIVING,Chris,Lipscomb,TD,0
21707028,11/15/2014,D-III,Endicott,Salve Regina,RECEIVING,Chris,Lipscomb,LONG,37
21707029,11/15/2014,D-III,Endicott,Salve Regina,RECEIVING,Dimitri,Skinsac,REC,7
21707030,11/15/2014,D-III,Endicott,Salve Regina,RECEIVING,Dimitri,Skinsac,YDS,63
21707031,11/15/2014,D-III,Endicott,Salve Regina,RECEIVING,Dimitri,Skinsac,TD,1
21707032,11/15/2014,D-III,Endicott,Salve Regina,RECEIVING,Dimitri,Skinsac,LONG,15
21707033,11/15/2014,D-III,Endicott,Salve Regina,RECEIVING,Spencer,Walsh,REC,5
21707034,11/15/2014,D-III,Endicott,Salve Regina,RECEIVING,Spencer,Walsh,YDS,57
21707035,11/15/2014,D-III,Endicott,Salve Regina,RECEIVING,Spencer,Walsh,TD,0
21707036,11/15/2014,D-III,Endicott,Salve Regina,RECEIVING,Spencer,Walsh,LONG,19
21707037,11/15/2014,D-III,Endicott,Salve Regina,RECEIVING,Brett,Egizi,REC,4
21707038,11/15/2014,D-III,Endicott,Salve Regina,RECEIVING,Brett,Egizi,YDS,56
