ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
21346001,10/25/2014,D-III,Sewanee,Millsaps,RUSHING,Devante,Jones,ATT,12
21346002,10/25/2014,D-III,Sewanee,Millsaps,RUSHING,Devante,Jones,YDS,165
21346003,10/25/2014,D-III,Sewanee,Millsaps,RUSHING,Devante,Jones,TD,1
21346004,10/25/2014,D-III,Sewanee,Millsaps,RUSHING,Devante,Jones,LONG,78
21346005,10/25/2014,D-III,Sewanee,Millsaps,RUSHING,Cody,Daniel,ATT,20
21346006,10/25/2014,D-III,Sewanee,Millsaps,RUSHING,Cody,Daniel,YDS,43
21346007,10/25/2014,D-III,Sewanee,Millsaps,RUSHING,Cody,Daniel,TD,0
21346008,10/25/2014,D-III,Sewanee,Millsaps,RUSHING,Cody,Daniel,LONG,26
21346009,10/25/2014,D-III,Sewanee,Millsaps,RUSHING,Andy,Moots,ATT,6
21346010,10/25/2014,D-III,Sewanee,Millsaps,RUSHING,Andy,Moots,YDS,23
21346011,10/25/2014,D-III,Sewanee,Millsaps,RUSHING,Andy,Moots,TD,0
21346012,10/25/2014,D-III,Sewanee,Millsaps,RUSHING,Andy,Moots,LONG,11
21346013,10/25/2014,D-III,Sewanee,Millsaps,RUSHING,Montana,Willis,ATT,3
21346014,10/25/2014,D-III,Sewanee,Millsaps,RUSHING,Montana,Willis,YDS,7
21346015,10/25/2014,D-III,Sewanee,Millsaps,RUSHING,Montana,Willis,TD,0
21346016,10/25/2014,D-III,Sewanee,Millsaps,RUSHING,Montana,Willis,LONG,3
21346017,10/25/2014,D-III,Sewanee,Millsaps,RUSHING,Matt,Rosson,ATT,9
21346018,10/25/2014,D-III,Sewanee,Millsaps,RUSHING,Matt,Rosson,YDS,4
21346019,10/25/2014,D-III,Sewanee,Millsaps,RUSHING,Matt,Rosson,TD,0
21346020,10/25/2014,D-III,Sewanee,Millsaps,RUSHING,Matt,Rosson,LONG,5
21346021,10/25/2014,D-III,Sewanee,Millsaps,RUSHING,Cole,Heiderich,ATT,1
21346022,10/25/2014,D-III,Sewanee,Millsaps,RUSHING,Cole,Heiderich,YDS,3
21346023,10/25/2014,D-III,Sewanee,Millsaps,RUSHING,Cole,Heiderich,TD,0
21346024,10/25/2014,D-III,Sewanee,Millsaps,RUSHING,Cole,Heiderich,LONG,3
21346025,10/25/2014,D-III,Sewanee,Millsaps,RUSHING,E,Brooks-davis,ATT,1
21346026,10/25/2014,D-III,Sewanee,Millsaps,RUSHING,E,Brooks-davis,YDS,-1
21346027,10/25/2014,D-III,Sewanee,Millsaps,RUSHING,E,Brooks-davis,TD,0
21346028,10/25/2014,D-III,Sewanee,Millsaps,RUSHING,E,Brooks-davis,LONG,0
21346029,10/25/2014,D-III,Sewanee,Millsaps,RUSHING,Mikey,Plancher,ATT,1
