ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
20562001,9/6/2014,D-III,Coe,Wheaton (Ill.),RUSHING,Sam,Lahr,ATT,15
20562002,9/6/2014,D-III,Coe,Wheaton (Ill.),RUSHING,Sam,Lahr,YDS,71
20562003,9/6/2014,D-III,Coe,Wheaton (Ill.),RUSHING,Sam,Lahr,TD,1
20562004,9/6/2014,D-III,Coe,Wheaton (Ill.),RUSHING,Sam,Lahr,LONG,13
20562005,9/6/2014,D-III,Coe,Wheaton (Ill.),RUSHING,Josh,Rekers,ATT,8
20562006,9/6/2014,D-III,Coe,Wheaton (Ill.),RUSHING,Josh,Rekers,YDS,21
20562007,9/6/2014,D-III,Coe,Wheaton (Ill.),RUSHING,Josh,Rekers,TD,0
20562008,9/6/2014,D-III,Coe,Wheaton (Ill.),RUSHING,Josh,Rekers,LONG,10
20562009,9/6/2014,D-III,Coe,Wheaton (Ill.),RUSHING,Colton,Storla,ATT,2
20562010,9/6/2014,D-III,Coe,Wheaton (Ill.),RUSHING,Colton,Storla,YDS,1
20562011,9/6/2014,D-III,Coe,Wheaton (Ill.),RUSHING,Colton,Storla,TD,0
20562012,9/6/2014,D-III,Coe,Wheaton (Ill.),RUSHING,Colton,Storla,LONG,3
20562013,9/6/2014,D-III,Coe,Wheaton (Ill.),PASSING,Josh,Rekers,CP-ATT-INT,31-45-1
20562014,9/6/2014,D-III,Coe,Wheaton (Ill.),PASSING,Josh,Rekers,YDS,317
20562015,9/6/2014,D-III,Coe,Wheaton (Ill.),PASSING,Josh,Rekers,TD,3
20562016,9/6/2014,D-III,Coe,Wheaton (Ill.),PASSING,Josh,Rekers,LONG,42
20562017,9/6/2014,D-III,Coe,Wheaton (Ill.),RECEIVING,Sam,Lahr,REC,7
20562018,9/6/2014,D-III,Coe,Wheaton (Ill.),RECEIVING,Sam,Lahr,YDS,77
20562019,9/6/2014,D-III,Coe,Wheaton (Ill.),RECEIVING,Sam,Lahr,TD,1
