ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
20554001,9/6/2014,D-III,St. Lawrence,Coast Guard,RUSHING,Paul,Wonka,ATT,22
20554002,9/6/2014,D-III,St. Lawrence,Coast Guard,RUSHING,Paul,Wonka,YDS,80
20554003,9/6/2014,D-III,St. Lawrence,Coast Guard,RUSHING,Paul,Wonka,TD,0
20554004,9/6/2014,D-III,St. Lawrence,Coast Guard,RUSHING,Paul,Wonka,LONG,8
20554005,9/6/2014,D-III,St. Lawrence,Coast Guard,RUSHING,Maurice,Irby,ATT,22
20554006,9/6/2014,D-III,St. Lawrence,Coast Guard,RUSHING,Maurice,Irby,YDS,75
20554007,9/6/2014,D-III,St. Lawrence,Coast Guard,RUSHING,Maurice,Irby,TD,3
20554008,9/6/2014,D-III,St. Lawrence,Coast Guard,RUSHING,Maurice,Irby,LONG,7
20554009,9/6/2014,D-III,St. Lawrence,Coast Guard,RUSHING,Brad,Parrott,ATT,4
20554010,9/6/2014,D-III,St. Lawrence,Coast Guard,RUSHING,Brad,Parrott,YDS,16
20554011,9/6/2014,D-III,St. Lawrence,Coast Guard,RUSHING,Brad,Parrott,TD,0
20554012,9/6/2014,D-III,St. Lawrence,Coast Guard,RUSHING,Brad,Parrott,LONG,8
20554013,9/6/2014,D-III,St. Lawrence,Coast Guard,RUSHING,Mike,Lefflbine,ATT,4
20554014,9/6/2014,D-III,St. Lawrence,Coast Guard,RUSHING,Mike,Lefflbine,YDS,14
20554015,9/6/2014,D-III,St. Lawrence,Coast Guard,RUSHING,Mike,Lefflbine,TD,0
20554016,9/6/2014,D-III,St. Lawrence,Coast Guard,RUSHING,Mike,Lefflbine,LONG,9
20554017,9/6/2014,D-III,St. Lawrence,Coast Guard,RUSHING,Zane,Fish,ATT,1
20554018,9/6/2014,D-III,St. Lawrence,Coast Guard,RUSHING,Zane,Fish,YDS,4
20554019,9/6/2014,D-III,St. Lawrence,Coast Guard,RUSHING,Zane,Fish,TD,0
20554020,9/6/2014,D-III,St. Lawrence,Coast Guard,RUSHING,Zane,Fish,LONG,4
20554021,9/6/2014,D-III,St. Lawrence,Coast Guard,RUSHING,,Team,ATT,1
20554022,9/6/2014,D-III,St. Lawrence,Coast Guard,RUSHING,,Team,YDS,0
20554023,9/6/2014,D-III,St. Lawrence,Coast Guard,RUSHING,,Team,TD,0
20554024,9/6/2014,D-III,St. Lawrence,Coast Guard,RUSHING,,Team,LONG,0
20554025,9/6/2014,D-III,St. Lawrence,Coast Guard,PASSING,Mike,Lefflbine,CP-ATT-INT,23-36-1
20554026,9/6/2014,D-III,St. Lawrence,Coast Guard,PASSING,Mike,Lefflbine,YDS,255
20554027,9/6/2014,D-III,St. Lawrence,Coast Guard,PASSING,Mike,Lefflbine,TD,2
20554028,9/6/2014,D-III,St. Lawrence,Coast Guard,PASSING,Mike,Lefflbine,LONG,39
20554029,9/6/2014,D-III,St. Lawrence,Coast Guard,PASSING,Zane,Fish,CP-ATT-INT,3-3-0
20554030,9/6/2014,D-III,St. Lawrence,Coast Guard,PASSING,Zane,Fish,YDS,14
20554031,9/6/2014,D-III,St. Lawrence,Coast Guard,PASSING,Zane,Fish,TD,1
20554032,9/6/2014,D-III,St. Lawrence,Coast Guard,PASSING,Zane,Fish,LONG,6
20554033,9/6/2014,D-III,St. Lawrence,Coast Guard,RECEIVING,Mitch,Gallagher,REC,7
20554034,9/6/2014,D-III,St. Lawrence,Coast Guard,RECEIVING,Mitch,Gallagher,YDS,104
20554035,9/6/2014,D-III,St. Lawrence,Coast Guard,RECEIVING,Mitch,Gallagher,TD,0
20554036,9/6/2014,D-III,St. Lawrence,Coast Guard,RECEIVING,Mitch,Gallagher,LONG,39
20554037,9/6/2014,D-III,St. Lawrence,Coast Guard,RECEIVING,Matt,Gardiner,REC,5
20554038,9/6/2014,D-III,St. Lawrence,Coast Guard,RECEIVING,Matt,Gardiner,YDS,67
20554039,9/6/2014,D-III,St. Lawrence,Coast Guard,RECEIVING,Matt,Gardiner,TD,1
20554040,9/6/2014,D-III,St. Lawrence,Coast Guard,RECEIVING,Matt,Gardiner,LONG,21
20554041,9/6/2014,D-III,St. Lawrence,Coast Guard,RECEIVING,Sam,Anderson,REC,1
20554042,9/6/2014,D-III,St. Lawrence,Coast Guard,RECEIVING,Sam,Anderson,YDS,21
20554043,9/6/2014,D-III,St. Lawrence,Coast Guard,RECEIVING,Sam,Anderson,TD,0
20554044,9/6/2014,D-III,St. Lawrence,Coast Guard,RECEIVING,Sam,Anderson,LONG,21
20554045,9/6/2014,D-III,St. Lawrence,Coast Guard,RECEIVING,Sean,Richardson,REC,2
20554046,9/6/2014,D-III,St. Lawrence,Coast Guard,RECEIVING,Sean,Richardson,YDS,17
20554047,9/6/2014,D-III,St. Lawrence,Coast Guard,RECEIVING,Sean,Richardson,TD,1
20554048,9/6/2014,D-III,St. Lawrence,Coast Guard,RECEIVING,Sean,Richardson,LONG,12
20554049,9/6/2014,D-III,St. Lawrence,Coast Guard,RECEIVING,Chris,Shannon,REC,4
20554050,9/6/2014,D-III,St. Lawrence,Coast Guard,RECEIVING,Chris,Shannon,YDS,16
20554051,9/6/2014,D-III,St. Lawrence,Coast Guard,RECEIVING,Chris,Shannon,TD,0
20554052,9/6/2014,D-III,St. Lawrence,Coast Guard,RECEIVING,Chris,Shannon,LONG,6
20554053,9/6/2014,D-III,St. Lawrence,Coast Guard,RECEIVING,Maurice,Irby,REC,2
20554054,9/6/2014,D-III,St. Lawrence,Coast Guard,RECEIVING,Maurice,Irby,YDS,12
20554055,9/6/2014,D-III,St. Lawrence,Coast Guard,RECEIVING,Maurice,Irby,TD,0
20554056,9/6/2014,D-III,St. Lawrence,Coast Guard,RECEIVING,Maurice,Irby,LONG,11
20554057,9/6/2014,D-III,St. Lawrence,Coast Guard,RECEIVING,Leondre,Simmon,REC,1
20554058,9/6/2014,D-III,St. Lawrence,Coast Guard,RECEIVING,Leondre,Simmon,YDS,10
20554059,9/6/2014,D-III,St. Lawrence,Coast Guard,RECEIVING,Leondre,Simmon,TD,0
20554060,9/6/2014,D-III,St. Lawrence,Coast Guard,RECEIVING,Leondre,Simmon,LONG,10
20554061,9/6/2014,D-III,St. Lawrence,Coast Guard,RECEIVING,Brad,Parrott,REC,1
20554062,9/6/2014,D-III,St. Lawrence,Coast Guard,RECEIVING,Brad,Parrott,YDS,9
20554063,9/6/2014,D-III,St. Lawrence,Coast Guard,RECEIVING,Brad,Parrott,TD,0
