ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
20546001,9/6/2014,D-III,Augustana (Ill.),Mt. St. Joseph,RUSHING,,Team,ATT,3
20546002,9/6/2014,D-III,Augustana (Ill.),Mt. St. Joseph,RUSHING,,Team,YDS,107
20546003,9/6/2014,D-III,Augustana (Ill.),Mt. St. Joseph,RUSHING,,Team,TD,0
20546004,9/6/2014,D-III,Augustana (Ill.),Mt. St. Joseph,RUSHING,,Team,LONG,76
20546005,9/6/2014,D-III,Augustana (Ill.),Mt. St. Joseph,PASSING,,Team,CP-ATT-INT,7-19-1
20546006,9/6/2014,D-III,Augustana (Ill.),Mt. St. Joseph,PASSING,,Team,YDS,118
20546007,9/6/2014,D-III,Augustana (Ill.),Mt. St. Joseph,PASSING,,Team,TD,0
20546008,9/6/2014,D-III,Augustana (Ill.),Mt. St. Joseph,PASSING,,Team,LONG,59
20546009,9/6/2014,D-III,Augustana (Ill.),Mt. St. Joseph,RECEIVING,,Team,REC,2
20546010,9/6/2014,D-III,Augustana (Ill.),Mt. St. Joseph,RECEIVING,,Team,YDS,71
20546011,9/6/2014,D-III,Augustana (Ill.),Mt. St. Joseph,RECEIVING,,Team,TD,0
20546012,9/6/2014,D-III,Augustana (Ill.),Mt. St. Joseph,RECEIVING,,Team,LONG,59
20546013,9/6/2014,D-III,Augustana (Ill.),Mt. St. Joseph,PUNTING,,Team,NO,6
20546014,9/6/2014,D-III,Augustana (Ill.),Mt. St. Joseph,PUNTING,,Team,YDS,216
20546015,9/6/2014,D-III,Augustana (Ill.),Mt. St. Joseph,PUNTING,,Team,AVG,36.0
20546016,9/6/2014,D-III,Augustana (Ill.),Mt. St. Joseph,PUNTING,,Team,LONG,51
20546017,9/6/2014,D-III,Augustana (Ill.),Mt. St. Joseph,PUNT RETURNS,,Team,NO,2
20546018,9/6/2014,D-III,Augustana (Ill.),Mt. St. Joseph,PUNT RETURNS,,Team,YDS,23
20546019,9/6/2014,D-III,Augustana (Ill.),Mt. St. Joseph,PUNT RETURNS,,Team,AVG,11.5
20546020,9/6/2014,D-III,Augustana (Ill.),Mt. St. Joseph,PUNT RETURNS,,Team,LONG,22
20546021,9/6/2014,D-III,Augustana (Ill.),Mt. St. Joseph,KICK RETURNS,,Team,NO,1
20546022,9/6/2014,D-III,Augustana (Ill.),Mt. St. Joseph,KICK RETURNS,,Team,YDS,7
20546023,9/6/2014,D-III,Augustana (Ill.),Mt. St. Joseph,KICK RETURNS,,Team,AVG,7.0
20546024,9/6/2014,D-III,Augustana (Ill.),Mt. St. Joseph,KICK RETURNS,,Team,LONG,7
20546025,9/6/2014,D-III,Mt. St. Joseph,Augustana (Ill.),RUSHING,Denzel,Norvell,ATT,20
20546026,9/6/2014,D-III,Mt. St. Joseph,Augustana (Ill.),RUSHING,Denzel,Norvell,YDS,125
20546027,9/6/2014,D-III,Mt. St. Joseph,Augustana (Ill.),RUSHING,Denzel,Norvell,TD,1
20546028,9/6/2014,D-III,Mt. St. Joseph,Augustana (Ill.),RUSHING,Denzel,Norvell,LONG,23
20546029,9/6/2014,D-III,Mt. St. Joseph,Augustana (Ill.),RUSHING,Greg,Simpson,ATT,7
20546030,9/6/2014,D-III,Mt. St. Joseph,Augustana (Ill.),RUSHING,Greg,Simpson,YDS,80
20546031,9/6/2014,D-III,Mt. St. Joseph,Augustana (Ill.),RUSHING,Greg,Simpson,TD,0
20546032,9/6/2014,D-III,Mt. St. Joseph,Augustana (Ill.),RUSHING,Greg,Simpson,LONG,79
20546033,9/6/2014,D-III,Mt. St. Joseph,Augustana (Ill.),RUSHING,Mike,Williams,ATT,5
20546034,9/6/2014,D-III,Mt. St. Joseph,Augustana (Ill.),RUSHING,Mike,Williams,YDS,19
20546035,9/6/2014,D-III,Mt. St. Joseph,Augustana (Ill.),RUSHING,Mike,Williams,TD,1
20546036,9/6/2014,D-III,Mt. St. Joseph,Augustana (Ill.),RUSHING,Mike,Williams,LONG,15
20546037,9/6/2014,D-III,Mt. St. Joseph,Augustana (Ill.),RUSHING,De'marco,Thomas,ATT,4
20546038,9/6/2014,D-III,Mt. St. Joseph,Augustana (Ill.),RUSHING,De'marco,Thomas,YDS,8
20546039,9/6/2014,D-III,Mt. St. Joseph,Augustana (Ill.),RUSHING,De'marco,Thomas,TD,0
20546040,9/6/2014,D-III,Mt. St. Joseph,Augustana (Ill.),RUSHING,De'marco,Thomas,LONG,5
20546041,9/6/2014,D-III,Mt. St. Joseph,Augustana (Ill.),PASSING,Greg,Simpson,CP-ATT-INT,12-14-0
20546042,9/6/2014,D-III,Mt. St. Joseph,Augustana (Ill.),PASSING,Greg,Simpson,YDS,129
20546043,9/6/2014,D-III,Mt. St. Joseph,Augustana (Ill.),PASSING,Greg,Simpson,TD,3
20546044,9/6/2014,D-III,Mt. St. Joseph,Augustana (Ill.),PASSING,Greg,Simpson,LONG,26
20546045,9/6/2014,D-III,Mt. St. Joseph,Augustana (Ill.),PASSING,Mike,Williams,CP-ATT-INT,8-10-0
20546046,9/6/2014,D-III,Mt. St. Joseph,Augustana (Ill.),PASSING,Mike,Williams,YDS,106
20546047,9/6/2014,D-III,Mt. St. Joseph,Augustana (Ill.),PASSING,Mike,Williams,TD,1
20546048,9/6/2014,D-III,Mt. St. Joseph,Augustana (Ill.),PASSING,Mike,Williams,LONG,31
20546049,9/6/2014,D-III,Mt. St. Joseph,Augustana (Ill.),PASSING,Matt,Morris,CP-ATT-INT,0-1-0
20546050,9/6/2014,D-III,Mt. St. Joseph,Augustana (Ill.),PASSING,Matt,Morris,YDS,0
