ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
21001001,10/4/2014,D-III,Olivet,Adrian,RUSHING,Damorria,Lilly,ATT,21
21001002,10/4/2014,D-III,Olivet,Adrian,RUSHING,Damorria,Lilly,YDS,89
21001003,10/4/2014,D-III,Olivet,Adrian,RUSHING,Damorria,Lilly,TD,1
21001004,10/4/2014,D-III,Olivet,Adrian,RUSHING,Damorria,Lilly,LONG,15
21001005,10/4/2014,D-III,Olivet,Adrian,RUSHING,Chris,Jones,ATT,11
21001006,10/4/2014,D-III,Olivet,Adrian,RUSHING,Chris,Jones,YDS,49
21001007,10/4/2014,D-III,Olivet,Adrian,RUSHING,Chris,Jones,TD,0
21001008,10/4/2014,D-III,Olivet,Adrian,RUSHING,Chris,Jones,LONG,13
21001009,10/4/2014,D-III,Olivet,Adrian,RUSHING,Braden,Black,ATT,11
21001010,10/4/2014,D-III,Olivet,Adrian,RUSHING,Braden,Black,YDS,13
21001011,10/4/2014,D-III,Olivet,Adrian,RUSHING,Braden,Black,TD,0
21001012,10/4/2014,D-III,Olivet,Adrian,RUSHING,Braden,Black,LONG,11
21001013,10/4/2014,D-III,Olivet,Adrian,RUSHING,,Team,ATT,3
21001014,10/4/2014,D-III,Olivet,Adrian,RUSHING,,Team,YDS,-8
21001015,10/4/2014,D-III,Olivet,Adrian,RUSHING,,Team,TD,0
21001016,10/4/2014,D-III,Olivet,Adrian,RUSHING,,Team,LONG,0
21001017,10/4/2014,D-III,Olivet,Adrian,PASSING,Braden,Black,CP-ATT-INT,13-28-0
21001018,10/4/2014,D-III,Olivet,Adrian,PASSING,Braden,Black,YDS,174
21001019,10/4/2014,D-III,Olivet,Adrian,PASSING,Braden,Black,TD,3
21001020,10/4/2014,D-III,Olivet,Adrian,PASSING,Braden,Black,LONG,44
21001021,10/4/2014,D-III,Olivet,Adrian,RECEIVING,Jason,Barbosa,REC,7
21001022,10/4/2014,D-III,Olivet,Adrian,RECEIVING,Jason,Barbosa,YDS,105
21001023,10/4/2014,D-III,Olivet,Adrian,RECEIVING,Jason,Barbosa,TD,3
21001024,10/4/2014,D-III,Olivet,Adrian,RECEIVING,Jason,Barbosa,LONG,44
21001025,10/4/2014,D-III,Olivet,Adrian,RECEIVING,Mitchell,Bailey,REC,1
21001026,10/4/2014,D-III,Olivet,Adrian,RECEIVING,Mitchell,Bailey,YDS,21
21001027,10/4/2014,D-III,Olivet,Adrian,RECEIVING,Mitchell,Bailey,TD,0
21001028,10/4/2014,D-III,Olivet,Adrian,RECEIVING,Mitchell,Bailey,LONG,21
21001029,10/4/2014,D-III,Olivet,Adrian,RECEIVING,Kyle,Bryson,REC,1
21001030,10/4/2014,D-III,Olivet,Adrian,RECEIVING,Kyle,Bryson,YDS,18
21001031,10/4/2014,D-III,Olivet,Adrian,RECEIVING,Kyle,Bryson,TD,0
21001032,10/4/2014,D-III,Olivet,Adrian,RECEIVING,Kyle,Bryson,LONG,18
21001033,10/4/2014,D-III,Olivet,Adrian,RECEIVING,Kornelius,Saxto,REC,2
21001034,10/4/2014,D-III,Olivet,Adrian,RECEIVING,Kornelius,Saxto,YDS,18
21001035,10/4/2014,D-III,Olivet,Adrian,RECEIVING,Kornelius,Saxto,TD,0
21001036,10/4/2014,D-III,Olivet,Adrian,RECEIVING,Kornelius,Saxto,LONG,16
21001037,10/4/2014,D-III,Olivet,Adrian,RECEIVING,Trevor,Wyman,REC,1
21001038,10/4/2014,D-III,Olivet,Adrian,RECEIVING,Trevor,Wyman,YDS,11
21001039,10/4/2014,D-III,Olivet,Adrian,RECEIVING,Trevor,Wyman,TD,0
21001040,10/4/2014,D-III,Olivet,Adrian,RECEIVING,Trevor,Wyman,LONG,11
21001041,10/4/2014,D-III,Olivet,Adrian,RECEIVING,Tavonte,Bezue,REC,1
21001042,10/4/2014,D-III,Olivet,Adrian,RECEIVING,Tavonte,Bezue,YDS,1
21001043,10/4/2014,D-III,Olivet,Adrian,RECEIVING,Tavonte,Bezue,TD,0
21001044,10/4/2014,D-III,Olivet,Adrian,RECEIVING,Tavonte,Bezue,LONG,1
21001045,10/4/2014,D-III,Olivet,Adrian,PUNTING,Braden,Black,NO,1
21001046,10/4/2014,D-III,Olivet,Adrian,PUNTING,Braden,Black,YDS,44
21001047,10/4/2014,D-III,Olivet,Adrian,PUNTING,Braden,Black,AVG,44.0
21001048,10/4/2014,D-III,Olivet,Adrian,PUNTING,Braden,Black,LONG,44
21001049,10/4/2014,D-III,Olivet,Adrian,PUNTING,Dylan,Allard,NO,5
21001050,10/4/2014,D-III,Olivet,Adrian,PUNTING,Dylan,Allard,YDS,207
21001051,10/4/2014,D-III,Olivet,Adrian,PUNTING,Dylan,Allard,AVG,41.4
21001052,10/4/2014,D-III,Olivet,Adrian,PUNTING,Dylan,Allard,LONG,55
21001053,10/4/2014,D-III,Olivet,Adrian,PUNT RETURNS,Jason,Barbosa,NO,2
21001054,10/4/2014,D-III,Olivet,Adrian,PUNT RETURNS,Jason,Barbosa,YDS,16
21001055,10/4/2014,D-III,Olivet,Adrian,PUNT RETURNS,Jason,Barbosa,AVG,8.0
21001056,10/4/2014,D-III,Olivet,Adrian,PUNT RETURNS,Jason,Barbosa,LONG,10
21001057,10/4/2014,D-III,Olivet,Adrian,KICK RETURNS,Jason,Barbosa,NO,2
21001058,10/4/2014,D-III,Olivet,Adrian,KICK RETURNS,Jason,Barbosa,YDS,64
21001059,10/4/2014,D-III,Olivet,Adrian,KICK RETURNS,Jason,Barbosa,AVG,32.0
21001060,10/4/2014,D-III,Olivet,Adrian,KICK RETURNS,Jason,Barbosa,LONG,51
21001061,10/4/2014,D-III,Olivet,Adrian,KICK RETURNS,Javon,Moore,NO,2
21001062,10/4/2014,D-III,Olivet,Adrian,KICK RETURNS,Javon,Moore,YDS,39
21001063,10/4/2014,D-III,Olivet,Adrian,KICK RETURNS,Javon,Moore,AVG,19.5
21001064,10/4/2014,D-III,Olivet,Adrian,KICK RETURNS,Javon,Moore,LONG,21
21001065,10/4/2014,D-III,Adrian,Olivet,RUSHING,E,Stewart,ATT,14
21001066,10/4/2014,D-III,Adrian,Olivet,RUSHING,E,Stewart,YDS,57
21001067,10/4/2014,D-III,Adrian,Olivet,RUSHING,E,Stewart,TD,1
21001068,10/4/2014,D-III,Adrian,Olivet,RUSHING,E,Stewart,LONG,18
21001069,10/4/2014,D-III,Adrian,Olivet,RUSHING,D,Robinson,ATT,12
21001070,10/4/2014,D-III,Adrian,Olivet,RUSHING,D,Robinson,YDS,53
21001071,10/4/2014,D-III,Adrian,Olivet,RUSHING,D,Robinson,TD,0
21001072,10/4/2014,D-III,Adrian,Olivet,RUSHING,D,Robinson,LONG,20
21001073,10/4/2014,D-III,Adrian,Olivet,RUSHING,Aaron,Tenney,ATT,7
21001074,10/4/2014,D-III,Adrian,Olivet,RUSHING,Aaron,Tenney,YDS,12
21001075,10/4/2014,D-III,Adrian,Olivet,RUSHING,Aaron,Tenney,TD,1
21001076,10/4/2014,D-III,Adrian,Olivet,RUSHING,Aaron,Tenney,LONG,9
21001077,10/4/2014,D-III,Adrian,Olivet,RUSHING,Ben,Klaver,ATT,1
21001078,10/4/2014,D-III,Adrian,Olivet,RUSHING,Ben,Klaver,YDS,8
21001079,10/4/2014,D-III,Adrian,Olivet,RUSHING,Ben,Klaver,TD,0
21001080,10/4/2014,D-III,Adrian,Olivet,RUSHING,Ben,Klaver,LONG,8
21001081,10/4/2014,D-III,Adrian,Olivet,RUSHING,Adrian,Harris,ATT,1
21001082,10/4/2014,D-III,Adrian,Olivet,RUSHING,Adrian,Harris,YDS,-1
21001083,10/4/2014,D-III,Adrian,Olivet,RUSHING,Adrian,Harris,TD,0
21001084,10/4/2014,D-III,Adrian,Olivet,RUSHING,Adrian,Harris,LONG,0
21001085,10/4/2014,D-III,Adrian,Olivet,PASSING,Aaron,Tenney,CP-ATT-INT,12-33-2
21001086,10/4/2014,D-III,Adrian,Olivet,PASSING,Aaron,Tenney,YDS,117
21001087,10/4/2014,D-III,Adrian,Olivet,PASSING,Aaron,Tenney,TD,1
21001088,10/4/2014,D-III,Adrian,Olivet,PASSING,Aaron,Tenney,LONG,22
21001089,10/4/2014,D-III,Adrian,Olivet,RECEIVING,Nathan,Hartline,REC,7
21001090,10/4/2014,D-III,Adrian,Olivet,RECEIVING,Nathan,Hartline,YDS,62
21001091,10/4/2014,D-III,Adrian,Olivet,RECEIVING,Nathan,Hartline,TD,1
21001092,10/4/2014,D-III,Adrian,Olivet,RECEIVING,Nathan,Hartline,LONG,12
