ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
20623001,9/6/2014,D-III,Ohio Wesleyan,Bluffton,RUSHING,Kevin,Herman,ATT,26
20623002,9/6/2014,D-III,Ohio Wesleyan,Bluffton,RUSHING,Kevin,Herman,YDS,126
20623003,9/6/2014,D-III,Ohio Wesleyan,Bluffton,RUSHING,Kevin,Herman,TD,1
20623004,9/6/2014,D-III,Ohio Wesleyan,Bluffton,RUSHING,Kevin,Herman,LONG,19
20623005,9/6/2014,D-III,Ohio Wesleyan,Bluffton,RUSHING,Dominick,Orsini,ATT,19
20623006,9/6/2014,D-III,Ohio Wesleyan,Bluffton,RUSHING,Dominick,Orsini,YDS,50
20623007,9/6/2014,D-III,Ohio Wesleyan,Bluffton,RUSHING,Dominick,Orsini,TD,2
20623008,9/6/2014,D-III,Ohio Wesleyan,Bluffton,RUSHING,Dominick,Orsini,LONG,19
20623009,9/6/2014,D-III,Ohio Wesleyan,Bluffton,RUSHING,Calvin,Cagney,ATT,5
20623010,9/6/2014,D-III,Ohio Wesleyan,Bluffton,RUSHING,Calvin,Cagney,YDS,39
20623011,9/6/2014,D-III,Ohio Wesleyan,Bluffton,RUSHING,Calvin,Cagney,TD,0
20623012,9/6/2014,D-III,Ohio Wesleyan,Bluffton,RUSHING,Calvin,Cagney,LONG,26
20623013,9/6/2014,D-III,Ohio Wesleyan,Bluffton,RUSHING,Dante',Mcgee,ATT,3
20623014,9/6/2014,D-III,Ohio Wesleyan,Bluffton,RUSHING,Dante',Mcgee,YDS,30
20623015,9/6/2014,D-III,Ohio Wesleyan,Bluffton,RUSHING,Dante',Mcgee,TD,0
20623016,9/6/2014,D-III,Ohio Wesleyan,Bluffton,RUSHING,Dante',Mcgee,LONG,19
20623017,9/6/2014,D-III,Ohio Wesleyan,Bluffton,RUSHING,Kylan,Baker,ATT,2
20623018,9/6/2014,D-III,Ohio Wesleyan,Bluffton,RUSHING,Kylan,Baker,YDS,9
20623019,9/6/2014,D-III,Ohio Wesleyan,Bluffton,RUSHING,Kylan,Baker,TD,0
20623020,9/6/2014,D-III,Ohio Wesleyan,Bluffton,RUSHING,Kylan,Baker,LONG,7
20623021,9/6/2014,D-III,Ohio Wesleyan,Bluffton,RUSHING,,Team,ATT,2
20623022,9/6/2014,D-III,Ohio Wesleyan,Bluffton,RUSHING,,Team,YDS,-18
20623023,9/6/2014,D-III,Ohio Wesleyan,Bluffton,RUSHING,,Team,TD,0
20623024,9/6/2014,D-III,Ohio Wesleyan,Bluffton,RUSHING,,Team,LONG,0
20623025,9/6/2014,D-III,Ohio Wesleyan,Bluffton,PASSING,Dominick,Orsini,CP-ATT-INT,20-33-0
20623026,9/6/2014,D-III,Ohio Wesleyan,Bluffton,PASSING,Dominick,Orsini,YDS,185
20623027,9/6/2014,D-III,Ohio Wesleyan,Bluffton,PASSING,Dominick,Orsini,TD,1
20623028,9/6/2014,D-III,Ohio Wesleyan,Bluffton,PASSING,Dominick,Orsini,LONG,35
20623029,9/6/2014,D-III,Ohio Wesleyan,Bluffton,RECEIVING,Calvin,Cagney,REC,9
20623030,9/6/2014,D-III,Ohio Wesleyan,Bluffton,RECEIVING,Calvin,Cagney,YDS,58
20623031,9/6/2014,D-III,Ohio Wesleyan,Bluffton,RECEIVING,Calvin,Cagney,TD,1
20623032,9/6/2014,D-III,Ohio Wesleyan,Bluffton,RECEIVING,Calvin,Cagney,LONG,15
20623033,9/6/2014,D-III,Ohio Wesleyan,Bluffton,RECEIVING,Adrian,Bishop,REC,1
20623034,9/6/2014,D-III,Ohio Wesleyan,Bluffton,RECEIVING,Adrian,Bishop,YDS,35
20623035,9/6/2014,D-III,Ohio Wesleyan,Bluffton,RECEIVING,Adrian,Bishop,TD,0
20623036,9/6/2014,D-III,Ohio Wesleyan,Bluffton,RECEIVING,Adrian,Bishop,LONG,35
20623037,9/6/2014,D-III,Ohio Wesleyan,Bluffton,RECEIVING,Kevin,Herman,REC,1
20623038,9/6/2014,D-III,Ohio Wesleyan,Bluffton,RECEIVING,Kevin,Herman,YDS,32
20623039,9/6/2014,D-III,Ohio Wesleyan,Bluffton,RECEIVING,Kevin,Herman,TD,0
20623040,9/6/2014,D-III,Ohio Wesleyan,Bluffton,RECEIVING,Kevin,Herman,LONG,32
20623041,9/6/2014,D-III,Ohio Wesleyan,Bluffton,RECEIVING,R,Hickenbottom,REC,3
20623042,9/6/2014,D-III,Ohio Wesleyan,Bluffton,RECEIVING,R,Hickenbottom,YDS,27
20623043,9/6/2014,D-III,Ohio Wesleyan,Bluffton,RECEIVING,R,Hickenbottom,TD,0
20623044,9/6/2014,D-III,Ohio Wesleyan,Bluffton,RECEIVING,R,Hickenbottom,LONG,18
20623045,9/6/2014,D-III,Ohio Wesleyan,Bluffton,RECEIVING,Tim,Shadoan,REC,4
20623046,9/6/2014,D-III,Ohio Wesleyan,Bluffton,RECEIVING,Tim,Shadoan,YDS,21
20623047,9/6/2014,D-III,Ohio Wesleyan,Bluffton,RECEIVING,Tim,Shadoan,TD,0
20623048,9/6/2014,D-III,Ohio Wesleyan,Bluffton,RECEIVING,Tim,Shadoan,LONG,14
20623049,9/6/2014,D-III,Ohio Wesleyan,Bluffton,RECEIVING,Eugene,Coleman,REC,2
20623050,9/6/2014,D-III,Ohio Wesleyan,Bluffton,RECEIVING,Eugene,Coleman,YDS,12
20623051,9/6/2014,D-III,Ohio Wesleyan,Bluffton,RECEIVING,Eugene,Coleman,TD,0
20623052,9/6/2014,D-III,Ohio Wesleyan,Bluffton,RECEIVING,Eugene,Coleman,LONG,10
20623053,9/6/2014,D-III,Ohio Wesleyan,Bluffton,PUNTING,Miles,Mackenzie,NO,7
20623054,9/6/2014,D-III,Ohio Wesleyan,Bluffton,PUNTING,Miles,Mackenzie,YDS,217
20623055,9/6/2014,D-III,Ohio Wesleyan,Bluffton,PUNTING,Miles,Mackenzie,AVG,31.0
20623056,9/6/2014,D-III,Ohio Wesleyan,Bluffton,PUNTING,Miles,Mackenzie,LONG,52
20623057,9/6/2014,D-III,Ohio Wesleyan,Bluffton,PUNT RETURNS,Kevin,Herman,NO,1
20623058,9/6/2014,D-III,Ohio Wesleyan,Bluffton,PUNT RETURNS,Kevin,Herman,YDS,0
20623059,9/6/2014,D-III,Ohio Wesleyan,Bluffton,PUNT RETURNS,Kevin,Herman,AVG,0.0
20623060,9/6/2014,D-III,Ohio Wesleyan,Bluffton,PUNT RETURNS,Kevin,Herman,LONG,0
20623061,9/6/2014,D-III,Ohio Wesleyan,Bluffton,KICK RETURNS,Zane,Kieffer,NO,2
20623062,9/6/2014,D-III,Ohio Wesleyan,Bluffton,KICK RETURNS,Zane,Kieffer,YDS,30
20623063,9/6/2014,D-III,Ohio Wesleyan,Bluffton,KICK RETURNS,Zane,Kieffer,AVG,15.0
20623064,9/6/2014,D-III,Ohio Wesleyan,Bluffton,KICK RETURNS,Zane,Kieffer,LONG,19
20623065,9/6/2014,D-III,Ohio Wesleyan,Bluffton,KICK RETURNS,Tim,Shadoan,NO,2
20623066,9/6/2014,D-III,Ohio Wesleyan,Bluffton,KICK RETURNS,Tim,Shadoan,YDS,42
20623067,9/6/2014,D-III,Ohio Wesleyan,Bluffton,KICK RETURNS,Tim,Shadoan,AVG,21.0
20623068,9/6/2014,D-III,Ohio Wesleyan,Bluffton,KICK RETURNS,Tim,Shadoan,LONG,34
20623069,9/6/2014,D-III,Bluffton,Ohio Wesleyan,RUSHING,E,Fox,ATT,26
20623070,9/6/2014,D-III,Bluffton,Ohio Wesleyan,RUSHING,E,Fox,YDS,221
20623071,9/6/2014,D-III,Bluffton,Ohio Wesleyan,RUSHING,E,Fox,TD,2
20623072,9/6/2014,D-III,Bluffton,Ohio Wesleyan,RUSHING,E,Fox,LONG,45
20623073,9/6/2014,D-III,Bluffton,Ohio Wesleyan,RUSHING,D,Fisher,ATT,3
20623074,9/6/2014,D-III,Bluffton,Ohio Wesleyan,RUSHING,D,Fisher,YDS,5
20623075,9/6/2014,D-III,Bluffton,Ohio Wesleyan,RUSHING,D,Fisher,TD,0
20623076,9/6/2014,D-III,Bluffton,Ohio Wesleyan,RUSHING,D,Fisher,LONG,8
20623077,9/6/2014,D-III,Bluffton,Ohio Wesleyan,RUSHING,N,Sheehan,ATT,7
20623078,9/6/2014,D-III,Bluffton,Ohio Wesleyan,RUSHING,N,Sheehan,YDS,0
20623079,9/6/2014,D-III,Bluffton,Ohio Wesleyan,RUSHING,N,Sheehan,TD,0
20623080,9/6/2014,D-III,Bluffton,Ohio Wesleyan,RUSHING,N,Sheehan,LONG,6
20623081,9/6/2014,D-III,Bluffton,Ohio Wesleyan,RUSHING,D,Carroll,ATT,1
20623082,9/6/2014,D-III,Bluffton,Ohio Wesleyan,RUSHING,D,Carroll,YDS,-2
20623083,9/6/2014,D-III,Bluffton,Ohio Wesleyan,RUSHING,D,Carroll,TD,0
20623084,9/6/2014,D-III,Bluffton,Ohio Wesleyan,RUSHING,D,Carroll,LONG,0
20623085,9/6/2014,D-III,Bluffton,Ohio Wesleyan,RUSHING,,Team,ATT,2
20623086,9/6/2014,D-III,Bluffton,Ohio Wesleyan,RUSHING,,Team,YDS,-23
20623087,9/6/2014,D-III,Bluffton,Ohio Wesleyan,RUSHING,,Team,TD,0
20623088,9/6/2014,D-III,Bluffton,Ohio Wesleyan,RUSHING,,Team,LONG,0
20623089,9/6/2014,D-III,Bluffton,Ohio Wesleyan,PASSING,N,Sheehan,CP-ATT-INT,17-42-2
20623090,9/6/2014,D-III,Bluffton,Ohio Wesleyan,PASSING,N,Sheehan,YDS,262
20623091,9/6/2014,D-III,Bluffton,Ohio Wesleyan,PASSING,N,Sheehan,TD,1
20623092,9/6/2014,D-III,Bluffton,Ohio Wesleyan,PASSING,N,Sheehan,LONG,33
20623093,9/6/2014,D-III,Bluffton,Ohio Wesleyan,RECEIVING,M,Roberson,REC,6
20623094,9/6/2014,D-III,Bluffton,Ohio Wesleyan,RECEIVING,M,Roberson,YDS,106
20623095,9/6/2014,D-III,Bluffton,Ohio Wesleyan,RECEIVING,M,Roberson,TD,0
20623096,9/6/2014,D-III,Bluffton,Ohio Wesleyan,RECEIVING,M,Roberson,LONG,33
20623097,9/6/2014,D-III,Bluffton,Ohio Wesleyan,RECEIVING,D,Brown,REC,5
20623098,9/6/2014,D-III,Bluffton,Ohio Wesleyan,RECEIVING,D,Brown,YDS,77
20623099,9/6/2014,D-III,Bluffton,Ohio Wesleyan,RECEIVING,D,Brown,TD,1
20623100,9/6/2014,D-III,Bluffton,Ohio Wesleyan,RECEIVING,D,Brown,LONG,30
20623101,9/6/2014,D-III,Bluffton,Ohio Wesleyan,RECEIVING,J,Tomlinson,REC,3
20623102,9/6/2014,D-III,Bluffton,Ohio Wesleyan,RECEIVING,J,Tomlinson,YDS,53
