ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
21712001,11/15/2014,D-III,Dickinson,Ursinus,RUSHING,Cedric,Madden,ATT,34
21712002,11/15/2014,D-III,Dickinson,Ursinus,RUSHING,Cedric,Madden,YDS,270
21712003,11/15/2014,D-III,Dickinson,Ursinus,RUSHING,Cedric,Madden,TD,3
21712004,11/15/2014,D-III,Dickinson,Ursinus,RUSHING,Cedric,Madden,LONG,37
21712005,11/15/2014,D-III,Dickinson,Ursinus,RUSHING,Cole,Ahnell,ATT,13
21712006,11/15/2014,D-III,Dickinson,Ursinus,RUSHING,Cole,Ahnell,YDS,15
21712007,11/15/2014,D-III,Dickinson,Ursinus,RUSHING,Cole,Ahnell,TD,0
21712008,11/15/2014,D-III,Dickinson,Ursinus,RUSHING,Cole,Ahnell,LONG,7
21712009,11/15/2014,D-III,Dickinson,Ursinus,RUSHING,Chris,Soulas,ATT,2
21712010,11/15/2014,D-III,Dickinson,Ursinus,RUSHING,Chris,Soulas,YDS,4
21712011,11/15/2014,D-III,Dickinson,Ursinus,RUSHING,Chris,Soulas,TD,0
21712012,11/15/2014,D-III,Dickinson,Ursinus,RUSHING,Chris,Soulas,LONG,3
21712013,11/15/2014,D-III,Dickinson,Ursinus,RUSHING,Jake,Meluskey,ATT,1
21712014,11/15/2014,D-III,Dickinson,Ursinus,RUSHING,Jake,Meluskey,YDS,2
21712015,11/15/2014,D-III,Dickinson,Ursinus,RUSHING,Jake,Meluskey,TD,0
21712016,11/15/2014,D-III,Dickinson,Ursinus,RUSHING,Jake,Meluskey,LONG,2
21712017,11/15/2014,D-III,Dickinson,Ursinus,RUSHING,,Team,ATT,1
21712018,11/15/2014,D-III,Dickinson,Ursinus,RUSHING,,Team,YDS,0
21712019,11/15/2014,D-III,Dickinson,Ursinus,RUSHING,,Team,TD,0
21712020,11/15/2014,D-III,Dickinson,Ursinus,RUSHING,,Team,LONG,0
21712021,11/15/2014,D-III,Dickinson,Ursinus,PASSING,Cole,Ahnell,CP-ATT-INT,9-20-2
21712022,11/15/2014,D-III,Dickinson,Ursinus,PASSING,Cole,Ahnell,YDS,117
21712023,11/15/2014,D-III,Dickinson,Ursinus,PASSING,Cole,Ahnell,TD,1
21712024,11/15/2014,D-III,Dickinson,Ursinus,PASSING,Cole,Ahnell,LONG,29
21712025,11/15/2014,D-III,Dickinson,Ursinus,RECEIVING,Cedric,Madden,REC,4
21712026,11/15/2014,D-III,Dickinson,Ursinus,RECEIVING,Cedric,Madden,YDS,44
21712027,11/15/2014,D-III,Dickinson,Ursinus,RECEIVING,Cedric,Madden,TD,0
21712028,11/15/2014,D-III,Dickinson,Ursinus,RECEIVING,Cedric,Madden,LONG,27
21712029,11/15/2014,D-III,Dickinson,Ursinus,RECEIVING,Eric,Ondo,REC,3
21712030,11/15/2014,D-III,Dickinson,Ursinus,RECEIVING,Eric,Ondo,YDS,41
21712031,11/15/2014,D-III,Dickinson,Ursinus,RECEIVING,Eric,Ondo,TD,0
21712032,11/15/2014,D-III,Dickinson,Ursinus,RECEIVING,Eric,Ondo,LONG,20
21712033,11/15/2014,D-III,Dickinson,Ursinus,RECEIVING,Anders,Overhaug,REC,1
21712034,11/15/2014,D-III,Dickinson,Ursinus,RECEIVING,Anders,Overhaug,YDS,29
21712035,11/15/2014,D-III,Dickinson,Ursinus,RECEIVING,Anders,Overhaug,TD,1
21712036,11/15/2014,D-III,Dickinson,Ursinus,RECEIVING,Anders,Overhaug,LONG,29
21712037,11/15/2014,D-III,Dickinson,Ursinus,RECEIVING,Devin,Gaby,REC,1
21712038,11/15/2014,D-III,Dickinson,Ursinus,RECEIVING,Devin,Gaby,YDS,3
21712039,11/15/2014,D-III,Dickinson,Ursinus,RECEIVING,Devin,Gaby,TD,0
21712040,11/15/2014,D-III,Dickinson,Ursinus,RECEIVING,Devin,Gaby,LONG,3
21712041,11/15/2014,D-III,Dickinson,Ursinus,PUNTING,Austin,High,NO,5
21712042,11/15/2014,D-III,Dickinson,Ursinus,PUNTING,Austin,High,YDS,192
21712043,11/15/2014,D-III,Dickinson,Ursinus,PUNTING,Austin,High,AVG,38.4
21712044,11/15/2014,D-III,Dickinson,Ursinus,PUNTING,Austin,High,LONG,50
21712045,11/15/2014,D-III,Dickinson,Ursinus,PUNT RETURNS,M,Helmandollar,NO,1
