ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
20983001,10/4/2014,D-III,North Park,Wheaton (Ill.),RUSHING,Filo,Langkilde,ATT,7
20983002,10/4/2014,D-III,North Park,Wheaton (Ill.),RUSHING,Filo,Langkilde,YDS,35
20983003,10/4/2014,D-III,North Park,Wheaton (Ill.),RUSHING,Filo,Langkilde,TD,0
20983004,10/4/2014,D-III,North Park,Wheaton (Ill.),RUSHING,Filo,Langkilde,LONG,13
20983005,10/4/2014,D-III,North Park,Wheaton (Ill.),RUSHING,Dj,Jones,ATT,13
20983006,10/4/2014,D-III,North Park,Wheaton (Ill.),RUSHING,Dj,Jones,YDS,14
20983007,10/4/2014,D-III,North Park,Wheaton (Ill.),RUSHING,Dj,Jones,TD,0
20983008,10/4/2014,D-III,North Park,Wheaton (Ill.),RUSHING,Dj,Jones,LONG,15
20983009,10/4/2014,D-III,North Park,Wheaton (Ill.),RUSHING,Td,Conway,ATT,1
20983010,10/4/2014,D-III,North Park,Wheaton (Ill.),RUSHING,Td,Conway,YDS,8
20983011,10/4/2014,D-III,North Park,Wheaton (Ill.),RUSHING,Td,Conway,TD,0
20983012,10/4/2014,D-III,North Park,Wheaton (Ill.),RUSHING,Td,Conway,LONG,8
20983013,10/4/2014,D-III,North Park,Wheaton (Ill.),RUSHING,D,Walkington,ATT,1
20983014,10/4/2014,D-III,North Park,Wheaton (Ill.),RUSHING,D,Walkington,YDS,3
20983015,10/4/2014,D-III,North Park,Wheaton (Ill.),RUSHING,D,Walkington,TD,0
20983016,10/4/2014,D-III,North Park,Wheaton (Ill.),RUSHING,D,Walkington,LONG,3
20983017,10/4/2014,D-III,North Park,Wheaton (Ill.),RUSHING,Anthony,Burton,ATT,1
20983018,10/4/2014,D-III,North Park,Wheaton (Ill.),RUSHING,Anthony,Burton,YDS,-4
20983019,10/4/2014,D-III,North Park,Wheaton (Ill.),RUSHING,Anthony,Burton,TD,0
20983020,10/4/2014,D-III,North Park,Wheaton (Ill.),RUSHING,Anthony,Burton,LONG,0
