ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
20606001,9/6/2014,D-III,Hendrix,Westmin. (Mo.),RUSHING,Dayton,Winn,ATT,22
20606002,9/6/2014,D-III,Hendrix,Westmin. (Mo.),RUSHING,Dayton,Winn,YDS,142
20606003,9/6/2014,D-III,Hendrix,Westmin. (Mo.),RUSHING,Dayton,Winn,TD,2
20606004,9/6/2014,D-III,Hendrix,Westmin. (Mo.),RUSHING,Dayton,Winn,LONG,34
20606005,9/6/2014,D-III,Hendrix,Westmin. (Mo.),RUSHING,Seth,Peters,ATT,15
20606006,9/6/2014,D-III,Hendrix,Westmin. (Mo.),RUSHING,Seth,Peters,YDS,85
20606007,9/6/2014,D-III,Hendrix,Westmin. (Mo.),RUSHING,Seth,Peters,TD,2
20606008,9/6/2014,D-III,Hendrix,Westmin. (Mo.),RUSHING,Seth,Peters,LONG,32
20606009,9/6/2014,D-III,Hendrix,Westmin. (Mo.),RUSHING,Mike,Goodrich,ATT,9
20606010,9/6/2014,D-III,Hendrix,Westmin. (Mo.),RUSHING,Mike,Goodrich,YDS,36
20606011,9/6/2014,D-III,Hendrix,Westmin. (Mo.),RUSHING,Mike,Goodrich,TD,0
20606012,9/6/2014,D-III,Hendrix,Westmin. (Mo.),RUSHING,Mike,Goodrich,LONG,10
20606013,9/6/2014,D-III,Hendrix,Westmin. (Mo.),RUSHING,Jared,Smith,ATT,5
20606014,9/6/2014,D-III,Hendrix,Westmin. (Mo.),RUSHING,Jared,Smith,YDS,21
20606015,9/6/2014,D-III,Hendrix,Westmin. (Mo.),RUSHING,Jared,Smith,TD,0
20606016,9/6/2014,D-III,Hendrix,Westmin. (Mo.),RUSHING,Jared,Smith,LONG,9
20606017,9/6/2014,D-III,Hendrix,Westmin. (Mo.),RUSHING,Thomas,Bingham,ATT,1
20606018,9/6/2014,D-III,Hendrix,Westmin. (Mo.),RUSHING,Thomas,Bingham,YDS,10
20606019,9/6/2014,D-III,Hendrix,Westmin. (Mo.),RUSHING,Thomas,Bingham,TD,0
20606020,9/6/2014,D-III,Hendrix,Westmin. (Mo.),RUSHING,Thomas,Bingham,LONG,10
20606021,9/6/2014,D-III,Hendrix,Westmin. (Mo.),RUSHING,Jordan,Zeidman,ATT,2
20606022,9/6/2014,D-III,Hendrix,Westmin. (Mo.),RUSHING,Jordan,Zeidman,YDS,8
20606023,9/6/2014,D-III,Hendrix,Westmin. (Mo.),RUSHING,Jordan,Zeidman,TD,0
20606024,9/6/2014,D-III,Hendrix,Westmin. (Mo.),RUSHING,Jordan,Zeidman,LONG,9
20606025,9/6/2014,D-III,Hendrix,Westmin. (Mo.),RUSHING,Ivan,Burrell,ATT,1
20606026,9/6/2014,D-III,Hendrix,Westmin. (Mo.),RUSHING,Ivan,Burrell,YDS,2
20606027,9/6/2014,D-III,Hendrix,Westmin. (Mo.),RUSHING,Ivan,Burrell,TD,0
20606028,9/6/2014,D-III,Hendrix,Westmin. (Mo.),RUSHING,Ivan,Burrell,LONG,2
20606029,9/6/2014,D-III,Hendrix,Westmin. (Mo.),RUSHING,,Team,ATT,2
20606030,9/6/2014,D-III,Hendrix,Westmin. (Mo.),RUSHING,,Team,YDS,-2
20606031,9/6/2014,D-III,Hendrix,Westmin. (Mo.),RUSHING,,Team,TD,0
20606032,9/6/2014,D-III,Hendrix,Westmin. (Mo.),RUSHING,,Team,LONG,0
20606033,9/6/2014,D-III,Hendrix,Westmin. (Mo.),RUSHING,Ben,Luedtke,ATT,1
20606034,9/6/2014,D-III,Hendrix,Westmin. (Mo.),RUSHING,Ben,Luedtke,YDS,-7
20606035,9/6/2014,D-III,Hendrix,Westmin. (Mo.),RUSHING,Ben,Luedtke,TD,0
20606036,9/6/2014,D-III,Hendrix,Westmin. (Mo.),RUSHING,Ben,Luedtke,LONG,0
20606037,9/6/2014,D-III,Hendrix,Westmin. (Mo.),PASSING,Seth,Peters,CP-ATT-INT,25-28-1
20606038,9/6/2014,D-III,Hendrix,Westmin. (Mo.),PASSING,Seth,Peters,YDS,323
20606039,9/6/2014,D-III,Hendrix,Westmin. (Mo.),PASSING,Seth,Peters,TD,2
20606040,9/6/2014,D-III,Hendrix,Westmin. (Mo.),PASSING,Seth,Peters,LONG,33
20606041,9/6/2014,D-III,Hendrix,Westmin. (Mo.),RECEIVING,Ben,Luedtke,REC,8
20606042,9/6/2014,D-III,Hendrix,Westmin. (Mo.),RECEIVING,Ben,Luedtke,YDS,127
20606043,9/6/2014,D-III,Hendrix,Westmin. (Mo.),RECEIVING,Ben,Luedtke,TD,0
20606044,9/6/2014,D-III,Hendrix,Westmin. (Mo.),RECEIVING,Ben,Luedtke,LONG,33
20606045,9/6/2014,D-III,Hendrix,Westmin. (Mo.),RECEIVING,Spencer,Smith,REC,5
20606046,9/6/2014,D-III,Hendrix,Westmin. (Mo.),RECEIVING,Spencer,Smith,YDS,58
20606047,9/6/2014,D-III,Hendrix,Westmin. (Mo.),RECEIVING,Spencer,Smith,TD,0
20606048,9/6/2014,D-III,Hendrix,Westmin. (Mo.),RECEIVING,Spencer,Smith,LONG,16
20606049,9/6/2014,D-III,Hendrix,Westmin. (Mo.),RECEIVING,Casey,Caton,REC,5
20606050,9/6/2014,D-III,Hendrix,Westmin. (Mo.),RECEIVING,Casey,Caton,YDS,43
20606051,9/6/2014,D-III,Hendrix,Westmin. (Mo.),RECEIVING,Casey,Caton,TD,0
20606052,9/6/2014,D-III,Hendrix,Westmin. (Mo.),RECEIVING,Casey,Caton,LONG,11
