ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
21330001,10/25/2014,D-III,Rowan,Montclair State,RUSHING,W,Marcelin,ATT,28
21330002,10/25/2014,D-III,Rowan,Montclair State,RUSHING,W,Marcelin,YDS,160
21330003,10/25/2014,D-III,Rowan,Montclair State,RUSHING,W,Marcelin,TD,1
21330004,10/25/2014,D-III,Rowan,Montclair State,RUSHING,W,Marcelin,LONG,35
21330005,10/25/2014,D-III,Rowan,Montclair State,RUSHING,Jahsiem,Rover,ATT,3
21330006,10/25/2014,D-III,Rowan,Montclair State,RUSHING,Jahsiem,Rover,YDS,15
21330007,10/25/2014,D-III,Rowan,Montclair State,RUSHING,Jahsiem,Rover,TD,0
21330008,10/25/2014,D-III,Rowan,Montclair State,RUSHING,Jahsiem,Rover,LONG,9
21330009,10/25/2014,D-III,Rowan,Montclair State,RUSHING,Russ,Forchion,ATT,3
21330010,10/25/2014,D-III,Rowan,Montclair State,RUSHING,Russ,Forchion,YDS,9
21330011,10/25/2014,D-III,Rowan,Montclair State,RUSHING,Russ,Forchion,TD,0
21330012,10/25/2014,D-III,Rowan,Montclair State,RUSHING,Russ,Forchion,LONG,8
21330013,10/25/2014,D-III,Rowan,Montclair State,RUSHING,,Team,ATT,1
21330014,10/25/2014,D-III,Rowan,Montclair State,RUSHING,,Team,YDS,-1
21330015,10/25/2014,D-III,Rowan,Montclair State,RUSHING,,Team,TD,0
21330016,10/25/2014,D-III,Rowan,Montclair State,RUSHING,,Team,LONG,0
21330017,10/25/2014,D-III,Rowan,Montclair State,RUSHING,Bill,Mccarty,ATT,2
21330018,10/25/2014,D-III,Rowan,Montclair State,RUSHING,Bill,Mccarty,YDS,-4
21330019,10/25/2014,D-III,Rowan,Montclair State,RUSHING,Bill,Mccarty,TD,0
21330020,10/25/2014,D-III,Rowan,Montclair State,RUSHING,Bill,Mccarty,LONG,3
21330021,10/25/2014,D-III,Rowan,Montclair State,PASSING,Bill,Mccarty,CP-ATT-INT,9-24-0
21330022,10/25/2014,D-III,Rowan,Montclair State,PASSING,Bill,Mccarty,YDS,96
21330023,10/25/2014,D-III,Rowan,Montclair State,PASSING,Bill,Mccarty,TD,1
21330024,10/25/2014,D-III,Rowan,Montclair State,PASSING,Bill,Mccarty,LONG,49
21330025,10/25/2014,D-III,Rowan,Montclair State,RECEIVING,Russ,Forchion,REC,4
21330026,10/25/2014,D-III,Rowan,Montclair State,RECEIVING,Russ,Forchion,YDS,72
21330027,10/25/2014,D-III,Rowan,Montclair State,RECEIVING,Russ,Forchion,TD,1
21330028,10/25/2014,D-III,Rowan,Montclair State,RECEIVING,Russ,Forchion,LONG,49
21330029,10/25/2014,D-III,Rowan,Montclair State,RECEIVING,Warren,Oliver,REC,4
21330030,10/25/2014,D-III,Rowan,Montclair State,RECEIVING,Warren,Oliver,YDS,28
21330031,10/25/2014,D-III,Rowan,Montclair State,RECEIVING,Warren,Oliver,TD,0
21330032,10/25/2014,D-III,Rowan,Montclair State,RECEIVING,Warren,Oliver,LONG,13
21330033,10/25/2014,D-III,Rowan,Montclair State,RECEIVING,W,Marcelin,REC,1
21330034,10/25/2014,D-III,Rowan,Montclair State,RECEIVING,W,Marcelin,YDS,-4
21330035,10/25/2014,D-III,Rowan,Montclair State,RECEIVING,W,Marcelin,TD,0
21330036,10/25/2014,D-III,Rowan,Montclair State,RECEIVING,W,Marcelin,LONG,0
21330037,10/25/2014,D-III,Rowan,Montclair State,PUNTING,M,Diedrichsen,NO,7
21330038,10/25/2014,D-III,Rowan,Montclair State,PUNTING,M,Diedrichsen,YDS,239
21330039,10/25/2014,D-III,Rowan,Montclair State,PUNTING,M,Diedrichsen,AVG,34.1
21330040,10/25/2014,D-III,Rowan,Montclair State,PUNTING,M,Diedrichsen,LONG,44
21330041,10/25/2014,D-III,Rowan,Montclair State,PUNT RETURNS,Zac,Frantz,NO,4
21330042,10/25/2014,D-III,Rowan,Montclair State,PUNT RETURNS,Zac,Frantz,YDS,21
21330043,10/25/2014,D-III,Rowan,Montclair State,PUNT RETURNS,Zac,Frantz,AVG,5.2
21330044,10/25/2014,D-III,Rowan,Montclair State,PUNT RETURNS,Zac,Frantz,LONG,18
21330045,10/25/2014,D-III,Rowan,Montclair State,KICK RETURNS,Russ,Forchion,NO,1
21330046,10/25/2014,D-III,Rowan,Montclair State,KICK RETURNS,Russ,Forchion,YDS,40
21330047,10/25/2014,D-III,Rowan,Montclair State,KICK RETURNS,Russ,Forchion,AVG,40.0
21330048,10/25/2014,D-III,Rowan,Montclair State,KICK RETURNS,Russ,Forchion,LONG,40
21330049,10/25/2014,D-III,Rowan,Montclair State,KICK RETURNS,W,Marcelin,NO,1
21330050,10/25/2014,D-III,Rowan,Montclair State,KICK RETURNS,W,Marcelin,YDS,33
21330051,10/25/2014,D-III,Rowan,Montclair State,KICK RETURNS,W,Marcelin,AVG,33.0
21330052,10/25/2014,D-III,Rowan,Montclair State,KICK RETURNS,W,Marcelin,LONG,33
21330053,10/25/2014,D-III,Rowan,Montclair State,KICK RETURNS,Warren,Oliver,NO,1
21330054,10/25/2014,D-III,Rowan,Montclair State,KICK RETURNS,Warren,Oliver,YDS,22
21330055,10/25/2014,D-III,Rowan,Montclair State,KICK RETURNS,Warren,Oliver,AVG,22.0
21330056,10/25/2014,D-III,Rowan,Montclair State,KICK RETURNS,Warren,Oliver,LONG,22
21330057,10/25/2014,D-III,Rowan,Montclair State,KICK RETURNS,Matt,Hughes,NO,1
21330058,10/25/2014,D-III,Rowan,Montclair State,KICK RETURNS,Matt,Hughes,YDS,7
21330059,10/25/2014,D-III,Rowan,Montclair State,KICK RETURNS,Matt,Hughes,AVG,7.0
21330060,10/25/2014,D-III,Rowan,Montclair State,KICK RETURNS,Matt,Hughes,LONG,7
21330061,10/25/2014,D-III,Montclair State,Rowan,RUSHING,Denzel,Nieves,ATT,30
21330062,10/25/2014,D-III,Montclair State,Rowan,RUSHING,Denzel,Nieves,YDS,102
21330063,10/25/2014,D-III,Montclair State,Rowan,RUSHING,Denzel,Nieves,TD,1
21330064,10/25/2014,D-III,Montclair State,Rowan,RUSHING,Denzel,Nieves,LONG,45
21330065,10/25/2014,D-III,Montclair State,Rowan,RUSHING,Tariq,Turner,ATT,1
21330066,10/25/2014,D-III,Montclair State,Rowan,RUSHING,Tariq,Turner,YDS,1
21330067,10/25/2014,D-III,Montclair State,Rowan,RUSHING,Tariq,Turner,TD,0
21330068,10/25/2014,D-III,Montclair State,Rowan,RUSHING,Tariq,Turner,LONG,1
21330069,10/25/2014,D-III,Montclair State,Rowan,RUSHING,,Team,ATT,1
21330070,10/25/2014,D-III,Montclair State,Rowan,RUSHING,,Team,YDS,-1
21330071,10/25/2014,D-III,Montclair State,Rowan,RUSHING,,Team,TD,0
21330072,10/25/2014,D-III,Montclair State,Rowan,RUSHING,,Team,LONG,0
21330073,10/25/2014,D-III,Montclair State,Rowan,RUSHING,Gabe,Dimasi,ATT,2
21330074,10/25/2014,D-III,Montclair State,Rowan,RUSHING,Gabe,Dimasi,YDS,-9
21330075,10/25/2014,D-III,Montclair State,Rowan,RUSHING,Gabe,Dimasi,TD,0
