ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
20948001,10/4/2014,D-III,Wooster,Wabash,RUSHING,Tyler,Smith,ATT,12
20948002,10/4/2014,D-III,Wooster,Wabash,RUSHING,Tyler,Smith,YDS,85
20948003,10/4/2014,D-III,Wooster,Wabash,RUSHING,Tyler,Smith,TD,0
20948004,10/4/2014,D-III,Wooster,Wabash,RUSHING,Tyler,Smith,LONG,28
20948005,10/4/2014,D-III,Wooster,Wabash,RUSHING,Sean,Hackel,ATT,18
20948006,10/4/2014,D-III,Wooster,Wabash,RUSHING,Sean,Hackel,YDS,64
20948007,10/4/2014,D-III,Wooster,Wabash,RUSHING,Sean,Hackel,TD,0
20948008,10/4/2014,D-III,Wooster,Wabash,RUSHING,Sean,Hackel,LONG,16
20948009,10/4/2014,D-III,Wooster,Wabash,RUSHING,Brandon,James,ATT,1
20948010,10/4/2014,D-III,Wooster,Wabash,RUSHING,Brandon,James,YDS,46
20948011,10/4/2014,D-III,Wooster,Wabash,RUSHING,Brandon,James,TD,0
20948012,10/4/2014,D-III,Wooster,Wabash,RUSHING,Brandon,James,LONG,46
20948013,10/4/2014,D-III,Wooster,Wabash,RUSHING,Richard,Barnes,ATT,17
20948014,10/4/2014,D-III,Wooster,Wabash,RUSHING,Richard,Barnes,YDS,38
20948015,10/4/2014,D-III,Wooster,Wabash,RUSHING,Richard,Barnes,TD,0
20948016,10/4/2014,D-III,Wooster,Wabash,RUSHING,Richard,Barnes,LONG,45
20948017,10/4/2014,D-III,Wooster,Wabash,RUSHING,Darrian,Owens,ATT,1
20948018,10/4/2014,D-III,Wooster,Wabash,RUSHING,Darrian,Owens,YDS,3
20948019,10/4/2014,D-III,Wooster,Wabash,RUSHING,Darrian,Owens,TD,1
20948020,10/4/2014,D-III,Wooster,Wabash,RUSHING,Darrian,Owens,LONG,3
20948021,10/4/2014,D-III,Wooster,Wabash,RUSHING,Derrick,Johnson,ATT,2
20948022,10/4/2014,D-III,Wooster,Wabash,RUSHING,Derrick,Johnson,YDS,2
20948023,10/4/2014,D-III,Wooster,Wabash,RUSHING,Derrick,Johnson,TD,0
20948024,10/4/2014,D-III,Wooster,Wabash,RUSHING,Derrick,Johnson,LONG,1
20948025,10/4/2014,D-III,Wooster,Wabash,RUSHING,,Team,ATT,1
20948026,10/4/2014,D-III,Wooster,Wabash,RUSHING,,Team,YDS,-5
20948027,10/4/2014,D-III,Wooster,Wabash,RUSHING,,Team,TD,0
20948028,10/4/2014,D-III,Wooster,Wabash,RUSHING,,Team,LONG,0
20948029,10/4/2014,D-III,Wooster,Wabash,PASSING,Richard,Barnes,CP-ATT-INT,6-22-0
20948030,10/4/2014,D-III,Wooster,Wabash,PASSING,Richard,Barnes,YDS,48
20948031,10/4/2014,D-III,Wooster,Wabash,PASSING,Richard,Barnes,TD,1
20948032,10/4/2014,D-III,Wooster,Wabash,PASSING,Richard,Barnes,LONG,15
20948033,10/4/2014,D-III,Wooster,Wabash,RECEIVING,Justin,Rice,REC,5
20948034,10/4/2014,D-III,Wooster,Wabash,RECEIVING,Justin,Rice,YDS,29
20948035,10/4/2014,D-III,Wooster,Wabash,RECEIVING,Justin,Rice,TD,0
20948036,10/4/2014,D-III,Wooster,Wabash,RECEIVING,Justin,Rice,LONG,15
20948037,10/4/2014,D-III,Wooster,Wabash,RECEIVING,Darrian,Owens,REC,0
20948038,10/4/2014,D-III,Wooster,Wabash,RECEIVING,Darrian,Owens,YDS,17
20948039,10/4/2014,D-III,Wooster,Wabash,RECEIVING,Darrian,Owens,TD,1
20948040,10/4/2014,D-III,Wooster,Wabash,RECEIVING,Darrian,Owens,LONG,0
20948041,10/4/2014,D-III,Wooster,Wabash,RECEIVING,Tyler,Smith,REC,1
