ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
21257001,10/18/2014,D-III,Marietta,John Carroll,RUSHING,Ahshai,Stewart,ATT,9
21257002,10/18/2014,D-III,Marietta,John Carroll,RUSHING,Ahshai,Stewart,YDS,26
21257003,10/18/2014,D-III,Marietta,John Carroll,RUSHING,Ahshai,Stewart,TD,0
21257004,10/18/2014,D-III,Marietta,John Carroll,RUSHING,Ahshai,Stewart,LONG,6
21257005,10/18/2014,D-III,Marietta,John Carroll,RUSHING,Nick,O'neal,ATT,14
21257006,10/18/2014,D-III,Marietta,John Carroll,RUSHING,Nick,O'neal,YDS,16
21257007,10/18/2014,D-III,Marietta,John Carroll,RUSHING,Nick,O'neal,TD,0
21257008,10/18/2014,D-III,Marietta,John Carroll,RUSHING,Nick,O'neal,LONG,4
21257009,10/18/2014,D-III,Marietta,John Carroll,RUSHING,Clay,Moorefield,ATT,1
21257010,10/18/2014,D-III,Marietta,John Carroll,RUSHING,Clay,Moorefield,YDS,-1
21257011,10/18/2014,D-III,Marietta,John Carroll,RUSHING,Clay,Moorefield,TD,0
21257012,10/18/2014,D-III,Marietta,John Carroll,RUSHING,Clay,Moorefield,LONG,0
21257013,10/18/2014,D-III,Marietta,John Carroll,RUSHING,Masai,Mcdaniel,ATT,8
21257014,10/18/2014,D-III,Marietta,John Carroll,RUSHING,Masai,Mcdaniel,YDS,-13
21257015,10/18/2014,D-III,Marietta,John Carroll,RUSHING,Masai,Mcdaniel,TD,0
21257016,10/18/2014,D-III,Marietta,John Carroll,RUSHING,Masai,Mcdaniel,LONG,7
21257017,10/18/2014,D-III,Marietta,John Carroll,RUSHING,Akil,Young,ATT,3
21257018,10/18/2014,D-III,Marietta,John Carroll,RUSHING,Akil,Young,YDS,-15
21257019,10/18/2014,D-III,Marietta,John Carroll,RUSHING,Akil,Young,TD,0
21257020,10/18/2014,D-III,Marietta,John Carroll,RUSHING,Akil,Young,LONG,0
21257021,10/18/2014,D-III,Marietta,John Carroll,PASSING,Akil,Young,CP-ATT-INT,4-16-2
21257022,10/18/2014,D-III,Marietta,John Carroll,PASSING,Akil,Young,YDS,21
21257023,10/18/2014,D-III,Marietta,John Carroll,PASSING,Akil,Young,TD,0
21257024,10/18/2014,D-III,Marietta,John Carroll,PASSING,Akil,Young,LONG,9
21257025,10/18/2014,D-III,Marietta,John Carroll,PASSING,Kevin,Caballero,CP-ATT-INT,0-1-1
21257026,10/18/2014,D-III,Marietta,John Carroll,PASSING,Kevin,Caballero,YDS,0
21257027,10/18/2014,D-III,Marietta,John Carroll,PASSING,Kevin,Caballero,TD,0
21257028,10/18/2014,D-III,Marietta,John Carroll,PASSING,Kevin,Caballero,LONG,0
21257029,10/18/2014,D-III,Marietta,John Carroll,RECEIVING,Tannon,Roberts,REC,2
21257030,10/18/2014,D-III,Marietta,John Carroll,RECEIVING,Tannon,Roberts,YDS,14
21257031,10/18/2014,D-III,Marietta,John Carroll,RECEIVING,Tannon,Roberts,TD,0
21257032,10/18/2014,D-III,Marietta,John Carroll,RECEIVING,Tannon,Roberts,LONG,7
21257033,10/18/2014,D-III,Marietta,John Carroll,RECEIVING,Josh,Llaneza,REC,1
21257034,10/18/2014,D-III,Marietta,John Carroll,RECEIVING,Josh,Llaneza,YDS,9
21257035,10/18/2014,D-III,Marietta,John Carroll,RECEIVING,Josh,Llaneza,TD,0
21257036,10/18/2014,D-III,Marietta,John Carroll,RECEIVING,Josh,Llaneza,LONG,9
21257037,10/18/2014,D-III,Marietta,John Carroll,RECEIVING,Masai,Mcdaniel,REC,1
21257038,10/18/2014,D-III,Marietta,John Carroll,RECEIVING,Masai,Mcdaniel,YDS,-2
21257039,10/18/2014,D-III,Marietta,John Carroll,RECEIVING,Masai,Mcdaniel,TD,0
21257040,10/18/2014,D-III,Marietta,John Carroll,RECEIVING,Masai,Mcdaniel,LONG,0
21257041,10/18/2014,D-III,Marietta,John Carroll,PUNTING,Thomas,Hinkle,NO,9
21257042,10/18/2014,D-III,Marietta,John Carroll,PUNTING,Thomas,Hinkle,YDS,282
21257043,10/18/2014,D-III,Marietta,John Carroll,PUNTING,Thomas,Hinkle,AVG,31.3
21257044,10/18/2014,D-III,Marietta,John Carroll,PUNTING,Thomas,Hinkle,LONG,47
21257045,10/18/2014,D-III,Marietta,John Carroll,PUNTING,,Team,NO,2
21257046,10/18/2014,D-III,Marietta,John Carroll,PUNTING,,Team,YDS,0
21257047,10/18/2014,D-III,Marietta,John Carroll,PUNTING,,Team,AVG,0.0
21257048,10/18/2014,D-III,Marietta,John Carroll,PUNTING,,Team,LONG,0
21257049,10/18/2014,D-III,Marietta,John Carroll,PUNT RETURNS,Tannon,Roberts,NO,1
21257050,10/18/2014,D-III,Marietta,John Carroll,PUNT RETURNS,Tannon,Roberts,YDS,4
21257051,10/18/2014,D-III,Marietta,John Carroll,PUNT RETURNS,Tannon,Roberts,AVG,4.0
21257052,10/18/2014,D-III,Marietta,John Carroll,PUNT RETURNS,Tannon,Roberts,LONG,4
21257053,10/18/2014,D-III,Marietta,John Carroll,KICK RETURNS,Tannon,Roberts,NO,6
21257054,10/18/2014,D-III,Marietta,John Carroll,KICK RETURNS,Tannon,Roberts,YDS,99
21257055,10/18/2014,D-III,Marietta,John Carroll,KICK RETURNS,Tannon,Roberts,AVG,16.5
21257056,10/18/2014,D-III,Marietta,John Carroll,KICK RETURNS,Tannon,Roberts,LONG,22
21257057,10/18/2014,D-III,Marietta,John Carroll,KICK RETURNS,Masai,Mcdaniel,NO,1
21257058,10/18/2014,D-III,Marietta,John Carroll,KICK RETURNS,Masai,Mcdaniel,YDS,13
21257059,10/18/2014,D-III,Marietta,John Carroll,KICK RETURNS,Masai,Mcdaniel,AVG,13.0
21257060,10/18/2014,D-III,Marietta,John Carroll,KICK RETURNS,Masai,Mcdaniel,LONG,13
21257061,10/18/2014,D-III,Marietta,John Carroll,KICK RETURNS,Q,Coffield,NO,1
21257062,10/18/2014,D-III,Marietta,John Carroll,KICK RETURNS,Q,Coffield,YDS,15
21257063,10/18/2014,D-III,Marietta,John Carroll,KICK RETURNS,Q,Coffield,AVG,15.0
21257064,10/18/2014,D-III,Marietta,John Carroll,KICK RETURNS,Q,Coffield,LONG,15
21257065,10/18/2014,D-III,John Carroll,Marietta,RUSHING,Tommy,Michals,ATT,13
21257066,10/18/2014,D-III,John Carroll,Marietta,RUSHING,Tommy,Michals,YDS,80
21257067,10/18/2014,D-III,John Carroll,Marietta,RUSHING,Tommy,Michals,TD,2
21257068,10/18/2014,D-III,John Carroll,Marietta,RUSHING,Tommy,Michals,LONG,25
21257069,10/18/2014,D-III,John Carroll,Marietta,RUSHING,Josh,Dasch,ATT,10
21257070,10/18/2014,D-III,John Carroll,Marietta,RUSHING,Josh,Dasch,YDS,73
21257071,10/18/2014,D-III,John Carroll,Marietta,RUSHING,Josh,Dasch,TD,0
21257072,10/18/2014,D-III,John Carroll,Marietta,RUSHING,Josh,Dasch,LONG,18
21257073,10/18/2014,D-III,John Carroll,Marietta,RUSHING,Arin,Pruitt,ATT,4
21257074,10/18/2014,D-III,John Carroll,Marietta,RUSHING,Arin,Pruitt,YDS,14
21257075,10/18/2014,D-III,John Carroll,Marietta,RUSHING,Arin,Pruitt,TD,1
21257076,10/18/2014,D-III,John Carroll,Marietta,RUSHING,Arin,Pruitt,LONG,5
21257077,10/18/2014,D-III,John Carroll,Marietta,RUSHING,Jonathan,Brick,ATT,5
21257078,10/18/2014,D-III,John Carroll,Marietta,RUSHING,Jonathan,Brick,YDS,11
21257079,10/18/2014,D-III,John Carroll,Marietta,RUSHING,Jonathan,Brick,TD,0
21257080,10/18/2014,D-III,John Carroll,Marietta,RUSHING,Jonathan,Brick,LONG,4
21257081,10/18/2014,D-III,John Carroll,Marietta,RUSHING,Wes,Keller,ATT,1
21257082,10/18/2014,D-III,John Carroll,Marietta,RUSHING,Wes,Keller,YDS,8
21257083,10/18/2014,D-III,John Carroll,Marietta,RUSHING,Wes,Keller,TD,0
21257084,10/18/2014,D-III,John Carroll,Marietta,RUSHING,Wes,Keller,LONG,8
21257085,10/18/2014,D-III,John Carroll,Marietta,RUSHING,Ro,Golphin,ATT,3
21257086,10/18/2014,D-III,John Carroll,Marietta,RUSHING,Ro,Golphin,YDS,7
21257087,10/18/2014,D-III,John Carroll,Marietta,RUSHING,Ro,Golphin,TD,0
21257088,10/18/2014,D-III,John Carroll,Marietta,RUSHING,Ro,Golphin,LONG,5
21257089,10/18/2014,D-III,John Carroll,Marietta,RUSHING,Johnny,Watson,ATT,2
21257090,10/18/2014,D-III,John Carroll,Marietta,RUSHING,Johnny,Watson,YDS,7
21257091,10/18/2014,D-III,John Carroll,Marietta,RUSHING,Johnny,Watson,TD,0
21257092,10/18/2014,D-III,John Carroll,Marietta,RUSHING,Johnny,Watson,LONG,7
21257093,10/18/2014,D-III,John Carroll,Marietta,RUSHING,Mark,Baniewicz,ATT,1
21257094,10/18/2014,D-III,John Carroll,Marietta,RUSHING,Mark,Baniewicz,YDS,1
21257095,10/18/2014,D-III,John Carroll,Marietta,RUSHING,Mark,Baniewicz,TD,0
21257096,10/18/2014,D-III,John Carroll,Marietta,RUSHING,Mark,Baniewicz,LONG,1
21257097,10/18/2014,D-III,John Carroll,Marietta,RUSHING,Mark,Myers,ATT,1
21257098,10/18/2014,D-III,John Carroll,Marietta,RUSHING,Mark,Myers,YDS,-4
21257099,10/18/2014,D-III,John Carroll,Marietta,RUSHING,Mark,Myers,TD,0
21257100,10/18/2014,D-III,John Carroll,Marietta,RUSHING,Mark,Myers,LONG,0
21257101,10/18/2014,D-III,John Carroll,Marietta,PASSING,Mark,Myers,CP-ATT-INT,15-18-0
21257102,10/18/2014,D-III,John Carroll,Marietta,PASSING,Mark,Myers,YDS,185
21257103,10/18/2014,D-III,John Carroll,Marietta,PASSING,Mark,Myers,TD,3
21257104,10/18/2014,D-III,John Carroll,Marietta,PASSING,Mark,Myers,LONG,45
21257105,10/18/2014,D-III,John Carroll,Marietta,PASSING,Wes,Keller,CP-ATT-INT,1-3-0
21257106,10/18/2014,D-III,John Carroll,Marietta,PASSING,Wes,Keller,YDS,20
21257107,10/18/2014,D-III,John Carroll,Marietta,PASSING,Wes,Keller,TD,1
21257108,10/18/2014,D-III,John Carroll,Marietta,PASSING,Wes,Keller,LONG,20
21257109,10/18/2014,D-III,John Carroll,Marietta,PASSING,Jake,Schaefer,CP-ATT-INT,1-1-0
21257110,10/18/2014,D-III,John Carroll,Marietta,PASSING,Jake,Schaefer,YDS,13
21257111,10/18/2014,D-III,John Carroll,Marietta,PASSING,Jake,Schaefer,TD,1
21257112,10/18/2014,D-III,John Carroll,Marietta,PASSING,Jake,Schaefer,LONG,13
21257113,10/18/2014,D-III,John Carroll,Marietta,RECEIVING,A,Greenwood,REC,5
21257114,10/18/2014,D-III,John Carroll,Marietta,RECEIVING,A,Greenwood,YDS,71
21257115,10/18/2014,D-III,John Carroll,Marietta,RECEIVING,A,Greenwood,TD,3
21257116,10/18/2014,D-III,John Carroll,Marietta,RECEIVING,A,Greenwood,LONG,45
21257117,10/18/2014,D-III,John Carroll,Marietta,RECEIVING,Marshall,Howell,REC,3
21257118,10/18/2014,D-III,John Carroll,Marietta,RECEIVING,Marshall,Howell,YDS,44
21257119,10/18/2014,D-III,John Carroll,Marietta,RECEIVING,Marshall,Howell,TD,0
21257120,10/18/2014,D-III,John Carroll,Marietta,RECEIVING,Marshall,Howell,LONG,24
21257121,10/18/2014,D-III,John Carroll,Marietta,RECEIVING,Zach,Strippy,REC,4
21257122,10/18/2014,D-III,John Carroll,Marietta,RECEIVING,Zach,Strippy,YDS,37
21257123,10/18/2014,D-III,John Carroll,Marietta,RECEIVING,Zach,Strippy,TD,0
21257124,10/18/2014,D-III,John Carroll,Marietta,RECEIVING,Zach,Strippy,LONG,17
21257125,10/18/2014,D-III,John Carroll,Marietta,RECEIVING,Jordan,D'orazio,REC,1
21257126,10/18/2014,D-III,John Carroll,Marietta,RECEIVING,Jordan,D'orazio,YDS,26
21257127,10/18/2014,D-III,John Carroll,Marietta,RECEIVING,Jordan,D'orazio,TD,0
21257128,10/18/2014,D-III,John Carroll,Marietta,RECEIVING,Jordan,D'orazio,LONG,26
21257129,10/18/2014,D-III,John Carroll,Marietta,RECEIVING,B,Carozzoni,REC,1
21257130,10/18/2014,D-III,John Carroll,Marietta,RECEIVING,B,Carozzoni,YDS,20
21257131,10/18/2014,D-III,John Carroll,Marietta,RECEIVING,B,Carozzoni,TD,1
21257132,10/18/2014,D-III,John Carroll,Marietta,RECEIVING,B,Carozzoni,LONG,20
21257133,10/18/2014,D-III,John Carroll,Marietta,RECEIVING,Hayes,Chrispin,REC,1
21257134,10/18/2014,D-III,John Carroll,Marietta,RECEIVING,Hayes,Chrispin,YDS,13
21257135,10/18/2014,D-III,John Carroll,Marietta,RECEIVING,Hayes,Chrispin,TD,1
