ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
20843001,9/20/2014,D-III,Bowdoin,Williams,RUSHING,Tyler,Grant,ATT,21
20843002,9/20/2014,D-III,Bowdoin,Williams,RUSHING,Tyler,Grant,YDS,58
20843003,9/20/2014,D-III,Bowdoin,Williams,RUSHING,Tyler,Grant,TD,0
20843004,9/20/2014,D-III,Bowdoin,Williams,RUSHING,Tyler,Grant,LONG,8
20843005,9/20/2014,D-III,Bowdoin,Williams,RUSHING,Mac,Caputi,ATT,6
20843006,9/20/2014,D-III,Bowdoin,Williams,RUSHING,Mac,Caputi,YDS,16
20843007,9/20/2014,D-III,Bowdoin,Williams,RUSHING,Mac,Caputi,TD,0
20843008,9/20/2014,D-III,Bowdoin,Williams,RUSHING,Mac,Caputi,LONG,7
20843009,9/20/2014,D-III,Bowdoin,Williams,RUSHING,Garrett,Thomas,ATT,1
20843010,9/20/2014,D-III,Bowdoin,Williams,RUSHING,Garrett,Thomas,YDS,6
20843011,9/20/2014,D-III,Bowdoin,Williams,RUSHING,Garrett,Thomas,TD,0
20843012,9/20/2014,D-III,Bowdoin,Williams,RUSHING,Garrett,Thomas,LONG,6
20843013,9/20/2014,D-III,Bowdoin,Williams,PASSING,Mac,Caputi,CP-ATT-INT,19-36-1
20843014,9/20/2014,D-III,Bowdoin,Williams,PASSING,Mac,Caputi,YDS,132
20843015,9/20/2014,D-III,Bowdoin,Williams,PASSING,Mac,Caputi,TD,0
20843016,9/20/2014,D-III,Bowdoin,Williams,PASSING,Mac,Caputi,LONG,20
20843017,9/20/2014,D-III,Bowdoin,Williams,RECEIVING,Daniel,Barone,REC,6
20843018,9/20/2014,D-III,Bowdoin,Williams,RECEIVING,Daniel,Barone,YDS,45
20843019,9/20/2014,D-III,Bowdoin,Williams,RECEIVING,Daniel,Barone,TD,0
20843020,9/20/2014,D-III,Bowdoin,Williams,RECEIVING,Daniel,Barone,LONG,14
20843021,9/20/2014,D-III,Bowdoin,Williams,RECEIVING,Liam,Blair-ford,REC,3
20843022,9/20/2014,D-III,Bowdoin,Williams,RECEIVING,Liam,Blair-ford,YDS,41
20843023,9/20/2014,D-III,Bowdoin,Williams,RECEIVING,Liam,Blair-ford,TD,0
20843024,9/20/2014,D-III,Bowdoin,Williams,RECEIVING,Liam,Blair-ford,LONG,20
20843025,9/20/2014,D-III,Bowdoin,Williams,RECEIVING,Tyler,Grant,REC,4
20843026,9/20/2014,D-III,Bowdoin,Williams,RECEIVING,Tyler,Grant,YDS,17
20843027,9/20/2014,D-III,Bowdoin,Williams,RECEIVING,Tyler,Grant,TD,0
20843028,9/20/2014,D-III,Bowdoin,Williams,RECEIVING,Tyler,Grant,LONG,7
20843029,9/20/2014,D-III,Bowdoin,Williams,RECEIVING,Matt,Perlow,REC,2
20843030,9/20/2014,D-III,Bowdoin,Williams,RECEIVING,Matt,Perlow,YDS,12
20843031,9/20/2014,D-III,Bowdoin,Williams,RECEIVING,Matt,Perlow,TD,0
20843032,9/20/2014,D-III,Bowdoin,Williams,RECEIVING,Matt,Perlow,LONG,7
20843033,9/20/2014,D-III,Bowdoin,Williams,RECEIVING,Ethan,Drigotas,REC,1
20843034,9/20/2014,D-III,Bowdoin,Williams,RECEIVING,Ethan,Drigotas,YDS,6
20843035,9/20/2014,D-III,Bowdoin,Williams,RECEIVING,Ethan,Drigotas,TD,0
20843036,9/20/2014,D-III,Bowdoin,Williams,RECEIVING,Ethan,Drigotas,LONG,6
20843037,9/20/2014,D-III,Bowdoin,Williams,RECEIVING,Nick,Vailas,REC,1
20843038,9/20/2014,D-III,Bowdoin,Williams,RECEIVING,Nick,Vailas,YDS,6
20843039,9/20/2014,D-III,Bowdoin,Williams,RECEIVING,Nick,Vailas,TD,0
20843040,9/20/2014,D-III,Bowdoin,Williams,RECEIVING,Nick,Vailas,LONG,6
20843041,9/20/2014,D-III,Bowdoin,Williams,RECEIVING,Garrett,Thomas,REC,1
20843042,9/20/2014,D-III,Bowdoin,Williams,RECEIVING,Garrett,Thomas,YDS,4
