ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
21222001,10/18/2014,D-III,Bates,Middlebury,RUSHING,Ivan,Reese,ATT,13
21222002,10/18/2014,D-III,Bates,Middlebury,RUSHING,Ivan,Reese,YDS,43
21222003,10/18/2014,D-III,Bates,Middlebury,RUSHING,Ivan,Reese,TD,0
21222004,10/18/2014,D-III,Bates,Middlebury,RUSHING,Ivan,Reese,LONG,12
21222005,10/18/2014,D-III,Bates,Middlebury,RUSHING,Ryan,Spillane,ATT,8
21222006,10/18/2014,D-III,Bates,Middlebury,RUSHING,Ryan,Spillane,YDS,30
21222007,10/18/2014,D-III,Bates,Middlebury,RUSHING,Ryan,Spillane,TD,0
21222008,10/18/2014,D-III,Bates,Middlebury,RUSHING,Ryan,Spillane,LONG,6
21222009,10/18/2014,D-III,Bates,Middlebury,RUSHING,Frank,Williams,ATT,3
21222010,10/18/2014,D-III,Bates,Middlebury,RUSHING,Frank,Williams,YDS,20
21222011,10/18/2014,D-III,Bates,Middlebury,RUSHING,Frank,Williams,TD,0
21222012,10/18/2014,D-III,Bates,Middlebury,RUSHING,Frank,Williams,LONG,17
21222013,10/18/2014,D-III,Bates,Middlebury,RUSHING,Luke,Combs,ATT,2
21222014,10/18/2014,D-III,Bates,Middlebury,RUSHING,Luke,Combs,YDS,9
21222015,10/18/2014,D-III,Bates,Middlebury,RUSHING,Luke,Combs,TD,0
21222016,10/18/2014,D-III,Bates,Middlebury,RUSHING,Luke,Combs,LONG,7
21222017,10/18/2014,D-III,Bates,Middlebury,RUSHING,Mike,Decina,ATT,10
21222018,10/18/2014,D-III,Bates,Middlebury,RUSHING,Mike,Decina,YDS,3
21222019,10/18/2014,D-III,Bates,Middlebury,RUSHING,Mike,Decina,TD,0
21222020,10/18/2014,D-III,Bates,Middlebury,RUSHING,Mike,Decina,LONG,6
21222021,10/18/2014,D-III,Bates,Middlebury,RUSHING,Tyler,Janssen,ATT,4
21222022,10/18/2014,D-III,Bates,Middlebury,RUSHING,Tyler,Janssen,YDS,3
21222023,10/18/2014,D-III,Bates,Middlebury,RUSHING,Tyler,Janssen,TD,0
21222024,10/18/2014,D-III,Bates,Middlebury,RUSHING,Tyler,Janssen,LONG,6
21222025,10/18/2014,D-III,Bates,Middlebury,RUSHING,Mickoy,Nichol,ATT,5
21222026,10/18/2014,D-III,Bates,Middlebury,RUSHING,Mickoy,Nichol,YDS,1
21222027,10/18/2014,D-III,Bates,Middlebury,RUSHING,Mickoy,Nichol,TD,0
21222028,10/18/2014,D-III,Bates,Middlebury,RUSHING,Mickoy,Nichol,LONG,4
21222029,10/18/2014,D-III,Bates,Middlebury,RUSHING,Matt,Cannone,ATT,8
21222030,10/18/2014,D-III,Bates,Middlebury,RUSHING,Matt,Cannone,YDS,-8
21222031,10/18/2014,D-III,Bates,Middlebury,RUSHING,Matt,Cannone,TD,0
21222032,10/18/2014,D-III,Bates,Middlebury,RUSHING,Matt,Cannone,LONG,5
