ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
21490001,11/1/2014,D-III,Heidelberg,Wilmington (Ohio),RUSHING,Cartel,Brooks,ATT,21
21490002,11/1/2014,D-III,Heidelberg,Wilmington (Ohio),RUSHING,Cartel,Brooks,YDS,164
21490003,11/1/2014,D-III,Heidelberg,Wilmington (Ohio),RUSHING,Cartel,Brooks,TD,1
21490004,11/1/2014,D-III,Heidelberg,Wilmington (Ohio),RUSHING,Cartel,Brooks,LONG,55
21490005,11/1/2014,D-III,Heidelberg,Wilmington (Ohio),RUSHING,Bryan,Lacey,ATT,6
21490006,11/1/2014,D-III,Heidelberg,Wilmington (Ohio),RUSHING,Bryan,Lacey,YDS,70
21490007,11/1/2014,D-III,Heidelberg,Wilmington (Ohio),RUSHING,Bryan,Lacey,TD,0
21490008,11/1/2014,D-III,Heidelberg,Wilmington (Ohio),RUSHING,Bryan,Lacey,LONG,22
21490009,11/1/2014,D-III,Heidelberg,Wilmington (Ohio),RUSHING,Cameron,Vocke,ATT,7
21490010,11/1/2014,D-III,Heidelberg,Wilmington (Ohio),RUSHING,Cameron,Vocke,YDS,42
21490011,11/1/2014,D-III,Heidelberg,Wilmington (Ohio),RUSHING,Cameron,Vocke,TD,0
21490012,11/1/2014,D-III,Heidelberg,Wilmington (Ohio),RUSHING,Cameron,Vocke,LONG,12
21490013,11/1/2014,D-III,Heidelberg,Wilmington (Ohio),RUSHING,Geoffrey,Helms,ATT,4
21490014,11/1/2014,D-III,Heidelberg,Wilmington (Ohio),RUSHING,Geoffrey,Helms,YDS,15
21490015,11/1/2014,D-III,Heidelberg,Wilmington (Ohio),RUSHING,Geoffrey,Helms,TD,0
21490016,11/1/2014,D-III,Heidelberg,Wilmington (Ohio),RUSHING,Geoffrey,Helms,LONG,7
21490017,11/1/2014,D-III,Heidelberg,Wilmington (Ohio),RUSHING,Jon,Sandwisch,ATT,2
21490018,11/1/2014,D-III,Heidelberg,Wilmington (Ohio),RUSHING,Jon,Sandwisch,YDS,11
21490019,11/1/2014,D-III,Heidelberg,Wilmington (Ohio),RUSHING,Jon,Sandwisch,TD,0
21490020,11/1/2014,D-III,Heidelberg,Wilmington (Ohio),RUSHING,Jon,Sandwisch,LONG,9
21490021,11/1/2014,D-III,Heidelberg,Wilmington (Ohio),RUSHING,Michael,Mees,ATT,2
21490022,11/1/2014,D-III,Heidelberg,Wilmington (Ohio),RUSHING,Michael,Mees,YDS,-2
21490023,11/1/2014,D-III,Heidelberg,Wilmington (Ohio),RUSHING,Michael,Mees,TD,0
21490024,11/1/2014,D-III,Heidelberg,Wilmington (Ohio),RUSHING,Michael,Mees,LONG,5
21490025,11/1/2014,D-III,Heidelberg,Wilmington (Ohio),RUSHING,,Team,ATT,3
21490026,11/1/2014,D-III,Heidelberg,Wilmington (Ohio),RUSHING,,Team,YDS,-40
21490027,11/1/2014,D-III,Heidelberg,Wilmington (Ohio),RUSHING,,Team,TD,0
21490028,11/1/2014,D-III,Heidelberg,Wilmington (Ohio),RUSHING,,Team,LONG,0
21490029,11/1/2014,D-III,Heidelberg,Wilmington (Ohio),PASSING,Michael,Mees,CP-ATT-INT,9-17-1
21490030,11/1/2014,D-III,Heidelberg,Wilmington (Ohio),PASSING,Michael,Mees,YDS,163
21490031,11/1/2014,D-III,Heidelberg,Wilmington (Ohio),PASSING,Michael,Mees,TD,4
21490032,11/1/2014,D-III,Heidelberg,Wilmington (Ohio),PASSING,Michael,Mees,LONG,52
21490033,11/1/2014,D-III,Heidelberg,Wilmington (Ohio),PASSING,Jon,Sandwisch,CP-ATT-INT,5-7-1
21490034,11/1/2014,D-III,Heidelberg,Wilmington (Ohio),PASSING,Jon,Sandwisch,YDS,71
21490035,11/1/2014,D-III,Heidelberg,Wilmington (Ohio),PASSING,Jon,Sandwisch,TD,1
21490036,11/1/2014,D-III,Heidelberg,Wilmington (Ohio),PASSING,Jon,Sandwisch,LONG,26
21490037,11/1/2014,D-III,Heidelberg,Wilmington (Ohio),RECEIVING,Nick,Delisa,REC,2
21490038,11/1/2014,D-III,Heidelberg,Wilmington (Ohio),RECEIVING,Nick,Delisa,YDS,67
21490039,11/1/2014,D-III,Heidelberg,Wilmington (Ohio),RECEIVING,Nick,Delisa,TD,1
21490040,11/1/2014,D-III,Heidelberg,Wilmington (Ohio),RECEIVING,Nick,Delisa,LONG,52
21490041,11/1/2014,D-III,Heidelberg,Wilmington (Ohio),RECEIVING,Donteea,Dye,REC,3
