ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
21766001,11/22/2014,D-III,RPI,Framingham St.,RUSHING,Reggie,Colas,ATT,11
21766002,11/22/2014,D-III,RPI,Framingham St.,RUSHING,Reggie,Colas,YDS,85
21766003,11/22/2014,D-III,RPI,Framingham St.,RUSHING,Reggie,Colas,TD,1
21766004,11/22/2014,D-III,RPI,Framingham St.,RUSHING,Reggie,Colas,LONG,32
21766005,11/22/2014,D-III,RPI,Framingham St.,RUSHING,Mike,Tivinis,ATT,17
21766006,11/22/2014,D-III,RPI,Framingham St.,RUSHING,Mike,Tivinis,YDS,60
21766007,11/22/2014,D-III,RPI,Framingham St.,RUSHING,Mike,Tivinis,TD,0
21766008,11/22/2014,D-III,RPI,Framingham St.,RUSHING,Mike,Tivinis,LONG,15
21766009,11/22/2014,D-III,RPI,Framingham St.,RUSHING,T,Morgan,ATT,11
21766010,11/22/2014,D-III,RPI,Framingham St.,RUSHING,T,Morgan,YDS,43
21766011,11/22/2014,D-III,RPI,Framingham St.,RUSHING,T,Morgan,TD,1
21766012,11/22/2014,D-III,RPI,Framingham St.,RUSHING,T,Morgan,LONG,18
21766013,11/22/2014,D-III,RPI,Framingham St.,RUSHING,Matt,Lane,ATT,7
21766014,11/22/2014,D-III,RPI,Framingham St.,RUSHING,Matt,Lane,YDS,39
21766015,11/22/2014,D-III,RPI,Framingham St.,RUSHING,Matt,Lane,TD,0
21766016,11/22/2014,D-III,RPI,Framingham St.,RUSHING,Matt,Lane,LONG,23
21766017,11/22/2014,D-III,RPI,Framingham St.,RUSHING,Nick,Schlatz,ATT,11
21766018,11/22/2014,D-III,RPI,Framingham St.,RUSHING,Nick,Schlatz,YDS,38
21766019,11/22/2014,D-III,RPI,Framingham St.,RUSHING,Nick,Schlatz,TD,0
21766020,11/22/2014,D-III,RPI,Framingham St.,RUSHING,Nick,Schlatz,LONG,17
21766021,11/22/2014,D-III,RPI,Framingham St.,RUSHING,Shane,Drummond,ATT,3
21766022,11/22/2014,D-III,RPI,Framingham St.,RUSHING,Shane,Drummond,YDS,27
21766023,11/22/2014,D-III,RPI,Framingham St.,RUSHING,Shane,Drummond,TD,0
21766024,11/22/2014,D-III,RPI,Framingham St.,RUSHING,Shane,Drummond,LONG,13
21766025,11/22/2014,D-III,RPI,Framingham St.,RUSHING,Austin,Amery,ATT,1
