ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
20750001,9/20/2014,D-III,Wis.-Whitewater,TCNJ,RUSHING,Nick,Patterson,ATT,11
20750002,9/20/2014,D-III,Wis.-Whitewater,TCNJ,RUSHING,Nick,Patterson,YDS,101
20750003,9/20/2014,D-III,Wis.-Whitewater,TCNJ,RUSHING,Nick,Patterson,TD,2
20750004,9/20/2014,D-III,Wis.-Whitewater,TCNJ,RUSHING,Nick,Patterson,LONG,26
20750005,9/20/2014,D-III,Wis.-Whitewater,TCNJ,RUSHING,Ryan,Givens,ATT,9
20750006,9/20/2014,D-III,Wis.-Whitewater,TCNJ,RUSHING,Ryan,Givens,YDS,41
20750007,9/20/2014,D-III,Wis.-Whitewater,TCNJ,RUSHING,Ryan,Givens,TD,1
20750008,9/20/2014,D-III,Wis.-Whitewater,TCNJ,RUSHING,Ryan,Givens,LONG,9
20750009,9/20/2014,D-III,Wis.-Whitewater,TCNJ,RUSHING,Eric,Wade,ATT,9
20750010,9/20/2014,D-III,Wis.-Whitewater,TCNJ,RUSHING,Eric,Wade,YDS,26
20750011,9/20/2014,D-III,Wis.-Whitewater,TCNJ,RUSHING,Eric,Wade,TD,1
20750012,9/20/2014,D-III,Wis.-Whitewater,TCNJ,RUSHING,Eric,Wade,LONG,8
20750013,9/20/2014,D-III,Wis.-Whitewater,TCNJ,RUSHING,Dennis,Moore,ATT,6
20750014,9/20/2014,D-III,Wis.-Whitewater,TCNJ,RUSHING,Dennis,Moore,YDS,19
20750015,9/20/2014,D-III,Wis.-Whitewater,TCNJ,RUSHING,Dennis,Moore,TD,1
20750016,9/20/2014,D-III,Wis.-Whitewater,TCNJ,RUSHING,Dennis,Moore,LONG,8
20750017,9/20/2014,D-III,Wis.-Whitewater,TCNJ,RUSHING,Matt,Behrendt,ATT,1
20750018,9/20/2014,D-III,Wis.-Whitewater,TCNJ,RUSHING,Matt,Behrendt,YDS,8
20750019,9/20/2014,D-III,Wis.-Whitewater,TCNJ,RUSHING,Matt,Behrendt,TD,0
20750020,9/20/2014,D-III,Wis.-Whitewater,TCNJ,RUSHING,Matt,Behrendt,LONG,8
20750021,9/20/2014,D-III,Wis.-Whitewater,TCNJ,PASSING,Matt,Behrendt,CP-ATT-INT,20-29-0
20750022,9/20/2014,D-III,Wis.-Whitewater,TCNJ,PASSING,Matt,Behrendt,YDS,284
20750023,9/20/2014,D-III,Wis.-Whitewater,TCNJ,PASSING,Matt,Behrendt,TD,2
20750024,9/20/2014,D-III,Wis.-Whitewater,TCNJ,PASSING,Matt,Behrendt,LONG,39
20750025,9/20/2014,D-III,Wis.-Whitewater,TCNJ,PASSING,Chris,Nelson,CP-ATT-INT,3-7-0
20750026,9/20/2014,D-III,Wis.-Whitewater,TCNJ,PASSING,Chris,Nelson,YDS,56
20750027,9/20/2014,D-III,Wis.-Whitewater,TCNJ,PASSING,Chris,Nelson,TD,0
20750028,9/20/2014,D-III,Wis.-Whitewater,TCNJ,PASSING,Chris,Nelson,LONG,30
20750029,9/20/2014,D-III,Wis.-Whitewater,TCNJ,RECEIVING,Jake,Kumerow,REC,9
20750030,9/20/2014,D-III,Wis.-Whitewater,TCNJ,RECEIVING,Jake,Kumerow,YDS,184
20750031,9/20/2014,D-III,Wis.-Whitewater,TCNJ,RECEIVING,Jake,Kumerow,TD,1
20750032,9/20/2014,D-III,Wis.-Whitewater,TCNJ,RECEIVING,Jake,Kumerow,LONG,39
20750033,9/20/2014,D-III,Wis.-Whitewater,TCNJ,RECEIVING,Marcus,Hudson,REC,3
20750034,9/20/2014,D-III,Wis.-Whitewater,TCNJ,RECEIVING,Marcus,Hudson,YDS,52
20750035,9/20/2014,D-III,Wis.-Whitewater,TCNJ,RECEIVING,Marcus,Hudson,TD,0
20750036,9/20/2014,D-III,Wis.-Whitewater,TCNJ,RECEIVING,Marcus,Hudson,LONG,30
20750037,9/20/2014,D-III,Wis.-Whitewater,TCNJ,RECEIVING,Joe,Worth,REC,2
20750038,9/20/2014,D-III,Wis.-Whitewater,TCNJ,RECEIVING,Joe,Worth,YDS,30
20750039,9/20/2014,D-III,Wis.-Whitewater,TCNJ,RECEIVING,Joe,Worth,TD,0
20750040,9/20/2014,D-III,Wis.-Whitewater,TCNJ,RECEIVING,Joe,Worth,LONG,19
20750041,9/20/2014,D-III,Wis.-Whitewater,TCNJ,RECEIVING,Justin,Howard,REC,4
20750042,9/20/2014,D-III,Wis.-Whitewater,TCNJ,RECEIVING,Justin,Howard,YDS,28
20750043,9/20/2014,D-III,Wis.-Whitewater,TCNJ,RECEIVING,Justin,Howard,TD,1
20750044,9/20/2014,D-III,Wis.-Whitewater,TCNJ,RECEIVING,Justin,Howard,LONG,10
