ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
21724001,11/15/2014,D-III,Millikin,Augustana (Ill.),RUSHING,,Team,ATT,34
21724002,11/15/2014,D-III,Millikin,Augustana (Ill.),RUSHING,,Team,YDS,159
21724003,11/15/2014,D-III,Millikin,Augustana (Ill.),RUSHING,,Team,TD,0
21724004,11/15/2014,D-III,Millikin,Augustana (Ill.),RUSHING,,Team,LONG,21
21724005,11/15/2014,D-III,Millikin,Augustana (Ill.),PASSING,,Team,CP-ATT-INT,19-37-2
21724006,11/15/2014,D-III,Millikin,Augustana (Ill.),PASSING,,Team,YDS,191
21724007,11/15/2014,D-III,Millikin,Augustana (Ill.),PASSING,,Team,TD,1
21724008,11/15/2014,D-III,Millikin,Augustana (Ill.),PASSING,,Team,LONG,29
21724009,11/15/2014,D-III,Millikin,Augustana (Ill.),RECEIVING,,Team,REC,10
21724010,11/15/2014,D-III,Millikin,Augustana (Ill.),RECEIVING,,Team,YDS,116
21724011,11/15/2014,D-III,Millikin,Augustana (Ill.),RECEIVING,,Team,TD,1
21724012,11/15/2014,D-III,Millikin,Augustana (Ill.),RECEIVING,,Team,LONG,29
21724013,11/15/2014,D-III,Millikin,Augustana (Ill.),PUNTING,,Team,NO,5
21724014,11/15/2014,D-III,Millikin,Augustana (Ill.),PUNTING,,Team,YDS,179
21724015,11/15/2014,D-III,Millikin,Augustana (Ill.),PUNTING,,Team,AVG,35.8
21724016,11/15/2014,D-III,Millikin,Augustana (Ill.),PUNTING,,Team,LONG,41
21724017,11/15/2014,D-III,Millikin,Augustana (Ill.),KICK RETURNS,,Team,NO,4
21724018,11/15/2014,D-III,Millikin,Augustana (Ill.),KICK RETURNS,,Team,YDS,83
21724019,11/15/2014,D-III,Millikin,Augustana (Ill.),KICK RETURNS,,Team,AVG,20.8
21724020,11/15/2014,D-III,Millikin,Augustana (Ill.),KICK RETURNS,,Team,LONG,25
21724021,11/15/2014,D-III,Augustana (Ill.),Millikin,RUSHING,,Team,ATT,9
21724022,11/15/2014,D-III,Augustana (Ill.),Millikin,RUSHING,,Team,YDS,104
21724023,11/15/2014,D-III,Augustana (Ill.),Millikin,RUSHING,,Team,TD,2
21724024,11/15/2014,D-III,Augustana (Ill.),Millikin,RUSHING,,Team,LONG,53
21724025,11/15/2014,D-III,Augustana (Ill.),Millikin,PASSING,,Team,CP-ATT-INT,13-19-0
21724026,11/15/2014,D-III,Augustana (Ill.),Millikin,PASSING,,Team,YDS,236
21724027,11/15/2014,D-III,Augustana (Ill.),Millikin,PASSING,,Team,TD,1
21724028,11/15/2014,D-III,Augustana (Ill.),Millikin,PASSING,,Team,LONG,56
21724029,11/15/2014,D-III,Augustana (Ill.),Millikin,RECEIVING,,Team,REC,5
21724030,11/15/2014,D-III,Augustana (Ill.),Millikin,RECEIVING,,Team,YDS,101
21724031,11/15/2014,D-III,Augustana (Ill.),Millikin,RECEIVING,,Team,TD,1
21724032,11/15/2014,D-III,Augustana (Ill.),Millikin,RECEIVING,,Team,LONG,52
21724033,11/15/2014,D-III,Augustana (Ill.),Millikin,PUNTING,,Team,NO,4
21724034,11/15/2014,D-III,Augustana (Ill.),Millikin,PUNTING,,Team,YDS,146
21724035,11/15/2014,D-III,Augustana (Ill.),Millikin,PUNTING,,Team,AVG,36.5
21724036,11/15/2014,D-III,Augustana (Ill.),Millikin,PUNTING,,Team,LONG,41
21724037,11/15/2014,D-III,Augustana (Ill.),Millikin,PUNT RETURNS,,Team,NO,3
21724038,11/15/2014,D-III,Augustana (Ill.),Millikin,PUNT RETURNS,,Team,YDS,97
21724039,11/15/2014,D-III,Augustana (Ill.),Millikin,PUNT RETURNS,,Team,AVG,32.3
21724040,11/15/2014,D-III,Augustana (Ill.),Millikin,PUNT RETURNS,,Team,LONG,73
21724041,11/15/2014,D-III,Augustana (Ill.),Millikin,KICK RETURNS,,Team,NO,1
21724042,11/15/2014,D-III,Augustana (Ill.),Millikin,KICK RETURNS,,Team,YDS,35
21724043,11/15/2014,D-III,Augustana (Ill.),Millikin,KICK RETURNS,,Team,AVG,35.0
21724044,11/15/2014,D-III,Augustana (Ill.),Millikin,KICK RETURNS,,Team,LONG,35
