ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
20589001,9/6/2014,D-III,Claremont-M-S,Puget Sound,RUSHING,,Team,ATT,19
20589002,9/6/2014,D-III,Claremont-M-S,Puget Sound,RUSHING,,Team,YDS,53
20589003,9/6/2014,D-III,Claremont-M-S,Puget Sound,RUSHING,,Team,TD,0
20589004,9/6/2014,D-III,Claremont-M-S,Puget Sound,RUSHING,,Team,LONG,8
20589005,9/6/2014,D-III,Claremont-M-S,Puget Sound,PASSING,,Team,CP-ATT-INT,21-39-4
20589006,9/6/2014,D-III,Claremont-M-S,Puget Sound,PASSING,,Team,YDS,159
20589007,9/6/2014,D-III,Claremont-M-S,Puget Sound,PASSING,,Team,TD,1
20589008,9/6/2014,D-III,Claremont-M-S,Puget Sound,PASSING,,Team,LONG,22
20589009,9/6/2014,D-III,Claremont-M-S,Puget Sound,RECEIVING,,Team,REC,4
20589010,9/6/2014,D-III,Claremont-M-S,Puget Sound,RECEIVING,,Team,YDS,38
20589011,9/6/2014,D-III,Claremont-M-S,Puget Sound,RECEIVING,,Team,TD,0
20589012,9/6/2014,D-III,Claremont-M-S,Puget Sound,RECEIVING,,Team,LONG,22
20589013,9/6/2014,D-III,Claremont-M-S,Puget Sound,PUNTING,,Team,NO,7
20589014,9/6/2014,D-III,Claremont-M-S,Puget Sound,PUNTING,,Team,YDS,286
20589015,9/6/2014,D-III,Claremont-M-S,Puget Sound,PUNTING,,Team,AVG,40.9
20589016,9/6/2014,D-III,Claremont-M-S,Puget Sound,PUNTING,,Team,LONG,63
20589017,9/6/2014,D-III,Claremont-M-S,Puget Sound,PUNT RETURNS,,Team,NO,2
20589018,9/6/2014,D-III,Claremont-M-S,Puget Sound,PUNT RETURNS,,Team,YDS,10
20589019,9/6/2014,D-III,Claremont-M-S,Puget Sound,PUNT RETURNS,,Team,AVG,5.0
20589020,9/6/2014,D-III,Claremont-M-S,Puget Sound,PUNT RETURNS,,Team,LONG,6
20589021,9/6/2014,D-III,Claremont-M-S,Puget Sound,KICK RETURNS,,Team,NO,2
20589022,9/6/2014,D-III,Claremont-M-S,Puget Sound,KICK RETURNS,,Team,YDS,-3
20589023,9/6/2014,D-III,Claremont-M-S,Puget Sound,KICK RETURNS,,Team,AVG,-1.5
20589024,9/6/2014,D-III,Claremont-M-S,Puget Sound,KICK RETURNS,,Team,LONG,18
20589025,9/6/2014,D-III,Puget Sound,Claremont-M-S,RUSHING,A,Wagner,ATT,20
20589026,9/6/2014,D-III,Puget Sound,Claremont-M-S,RUSHING,A,Wagner,YDS,64
20589027,9/6/2014,D-III,Puget Sound,Claremont-M-S,RUSHING,A,Wagner,TD,0
20589028,9/6/2014,D-III,Puget Sound,Claremont-M-S,RUSHING,A,Wagner,LONG,14
20589029,9/6/2014,D-III,Puget Sound,Claremont-M-S,RUSHING,B,Foley,ATT,7
20589030,9/6/2014,D-III,Puget Sound,Claremont-M-S,RUSHING,B,Foley,YDS,13
20589031,9/6/2014,D-III,Puget Sound,Claremont-M-S,RUSHING,B,Foley,TD,0
20589032,9/6/2014,D-III,Puget Sound,Claremont-M-S,RUSHING,B,Foley,LONG,13
20589033,9/6/2014,D-III,Puget Sound,Claremont-M-S,RUSHING,M,Mcguinn,ATT,4
20589034,9/6/2014,D-III,Puget Sound,Claremont-M-S,RUSHING,M,Mcguinn,YDS,12
20589035,9/6/2014,D-III,Puget Sound,Claremont-M-S,RUSHING,M,Mcguinn,TD,0
20589036,9/6/2014,D-III,Puget Sound,Claremont-M-S,RUSHING,M,Mcguinn,LONG,5
20589037,9/6/2014,D-III,Puget Sound,Claremont-M-S,RUSHING,N,Espinoza,ATT,5
20589038,9/6/2014,D-III,Puget Sound,Claremont-M-S,RUSHING,N,Espinoza,YDS,9
20589039,9/6/2014,D-III,Puget Sound,Claremont-M-S,RUSHING,N,Espinoza,TD,0
20589040,9/6/2014,D-III,Puget Sound,Claremont-M-S,RUSHING,N,Espinoza,LONG,9
20589041,9/6/2014,D-III,Puget Sound,Claremont-M-S,RUSHING,N,Frazier,ATT,1
20589042,9/6/2014,D-III,Puget Sound,Claremont-M-S,RUSHING,N,Frazier,YDS,5
20589043,9/6/2014,D-III,Puget Sound,Claremont-M-S,RUSHING,N,Frazier,TD,0
20589044,9/6/2014,D-III,Puget Sound,Claremont-M-S,RUSHING,N,Frazier,LONG,5
20589045,9/6/2014,D-III,Puget Sound,Claremont-M-S,RUSHING,H,Fortune,ATT,1
20589046,9/6/2014,D-III,Puget Sound,Claremont-M-S,RUSHING,H,Fortune,YDS,5
20589047,9/6/2014,D-III,Puget Sound,Claremont-M-S,RUSHING,H,Fortune,TD,0
20589048,9/6/2014,D-III,Puget Sound,Claremont-M-S,RUSHING,H,Fortune,LONG,5
20589049,9/6/2014,D-III,Puget Sound,Claremont-M-S,RUSHING,D,Harrison,ATT,1
20589050,9/6/2014,D-III,Puget Sound,Claremont-M-S,RUSHING,D,Harrison,YDS,4
20589051,9/6/2014,D-III,Puget Sound,Claremont-M-S,RUSHING,D,Harrison,TD,0
20589052,9/6/2014,D-III,Puget Sound,Claremont-M-S,RUSHING,D,Harrison,LONG,4
20589053,9/6/2014,D-III,Puget Sound,Claremont-M-S,RUSHING,K,Miller,ATT,1
20589054,9/6/2014,D-III,Puget Sound,Claremont-M-S,RUSHING,K,Miller,YDS,2
20589055,9/6/2014,D-III,Puget Sound,Claremont-M-S,RUSHING,K,Miller,TD,0
20589056,9/6/2014,D-III,Puget Sound,Claremont-M-S,RUSHING,K,Miller,LONG,2
20589057,9/6/2014,D-III,Puget Sound,Claremont-M-S,PASSING,H,Fortune,CP-ATT-INT,8-15-2
20589058,9/6/2014,D-III,Puget Sound,Claremont-M-S,PASSING,H,Fortune,YDS,85
20589059,9/6/2014,D-III,Puget Sound,Claremont-M-S,PASSING,H,Fortune,TD,1
20589060,9/6/2014,D-III,Puget Sound,Claremont-M-S,PASSING,H,Fortune,LONG,25
20589061,9/6/2014,D-III,Puget Sound,Claremont-M-S,PASSING,B,Foley,CP-ATT-INT,8-18-1
20589062,9/6/2014,D-III,Puget Sound,Claremont-M-S,PASSING,B,Foley,YDS,67
20589063,9/6/2014,D-III,Puget Sound,Claremont-M-S,PASSING,B,Foley,TD,0
20589064,9/6/2014,D-III,Puget Sound,Claremont-M-S,PASSING,B,Foley,LONG,22
20589065,9/6/2014,D-III,Puget Sound,Claremont-M-S,RECEIVING,B,Schon,REC,3
20589066,9/6/2014,D-III,Puget Sound,Claremont-M-S,RECEIVING,B,Schon,YDS,54
20589067,9/6/2014,D-III,Puget Sound,Claremont-M-S,RECEIVING,B,Schon,TD,0
20589068,9/6/2014,D-III,Puget Sound,Claremont-M-S,RECEIVING,B,Schon,LONG,24
20589069,9/6/2014,D-III,Puget Sound,Claremont-M-S,RECEIVING,D,Harrison,REC,5
20589070,9/6/2014,D-III,Puget Sound,Claremont-M-S,RECEIVING,D,Harrison,YDS,53
20589071,9/6/2014,D-III,Puget Sound,Claremont-M-S,RECEIVING,D,Harrison,TD,0
20589072,9/6/2014,D-III,Puget Sound,Claremont-M-S,RECEIVING,D,Harrison,LONG,22
20589073,9/6/2014,D-III,Puget Sound,Claremont-M-S,RECEIVING,K,Miller,REC,4
20589074,9/6/2014,D-III,Puget Sound,Claremont-M-S,RECEIVING,K,Miller,YDS,46
20589075,9/6/2014,D-III,Puget Sound,Claremont-M-S,RECEIVING,K,Miller,TD,1
20589076,9/6/2014,D-III,Puget Sound,Claremont-M-S,RECEIVING,K,Miller,LONG,25
20589077,9/6/2014,D-III,Puget Sound,Claremont-M-S,RECEIVING,J,Gilbert,REC,2
20589078,9/6/2014,D-III,Puget Sound,Claremont-M-S,RECEIVING,J,Gilbert,YDS,4
20589079,9/6/2014,D-III,Puget Sound,Claremont-M-S,RECEIVING,J,Gilbert,TD,0
20589080,9/6/2014,D-III,Puget Sound,Claremont-M-S,RECEIVING,J,Gilbert,LONG,3
20589081,9/6/2014,D-III,Puget Sound,Claremont-M-S,RECEIVING,P,Bell,REC,1
20589082,9/6/2014,D-III,Puget Sound,Claremont-M-S,RECEIVING,P,Bell,YDS,-1
20589083,9/6/2014,D-III,Puget Sound,Claremont-M-S,RECEIVING,P,Bell,TD,0
20589084,9/6/2014,D-III,Puget Sound,Claremont-M-S,RECEIVING,P,Bell,LONG,0
20589085,9/6/2014,D-III,Puget Sound,Claremont-M-S,RECEIVING,N,Espinoza,REC,1
20589086,9/6/2014,D-III,Puget Sound,Claremont-M-S,RECEIVING,N,Espinoza,YDS,-4
20589087,9/6/2014,D-III,Puget Sound,Claremont-M-S,RECEIVING,N,Espinoza,TD,0
20589088,9/6/2014,D-III,Puget Sound,Claremont-M-S,RECEIVING,N,Espinoza,LONG,0
20589089,9/6/2014,D-III,Puget Sound,Claremont-M-S,PUNTING,S,Petre,NO,7
