ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
21033001,10/4/2014,D-III,Bridgewater State,W. Conn. St.,RUSHING,Alex,Mclaughlin,ATT,6
21033002,10/4/2014,D-III,Bridgewater State,W. Conn. St.,RUSHING,Alex,Mclaughlin,YDS,26
21033003,10/4/2014,D-III,Bridgewater State,W. Conn. St.,RUSHING,Alex,Mclaughlin,TD,1
21033004,10/4/2014,D-III,Bridgewater State,W. Conn. St.,RUSHING,Alex,Mclaughlin,LONG,14
21033005,10/4/2014,D-III,Bridgewater State,W. Conn. St.,RUSHING,Blaise,Branch,ATT,10
21033006,10/4/2014,D-III,Bridgewater State,W. Conn. St.,RUSHING,Blaise,Branch,YDS,24
21033007,10/4/2014,D-III,Bridgewater State,W. Conn. St.,RUSHING,Blaise,Branch,TD,0
21033008,10/4/2014,D-III,Bridgewater State,W. Conn. St.,RUSHING,Blaise,Branch,LONG,6
21033009,10/4/2014,D-III,Bridgewater State,W. Conn. St.,RUSHING,Travis,Bassett,ATT,1
21033010,10/4/2014,D-III,Bridgewater State,W. Conn. St.,RUSHING,Travis,Bassett,YDS,18
21033011,10/4/2014,D-III,Bridgewater State,W. Conn. St.,RUSHING,Travis,Bassett,TD,0
21033012,10/4/2014,D-III,Bridgewater State,W. Conn. St.,RUSHING,Travis,Bassett,LONG,18
21033013,10/4/2014,D-III,Bridgewater State,W. Conn. St.,RUSHING,Cristian,Rivera,ATT,6
21033014,10/4/2014,D-III,Bridgewater State,W. Conn. St.,RUSHING,Cristian,Rivera,YDS,14
21033015,10/4/2014,D-III,Bridgewater State,W. Conn. St.,RUSHING,Cristian,Rivera,TD,0
21033016,10/4/2014,D-III,Bridgewater State,W. Conn. St.,RUSHING,Cristian,Rivera,LONG,6
21033017,10/4/2014,D-III,Bridgewater State,W. Conn. St.,RUSHING,Danny,Higgins,ATT,4
21033018,10/4/2014,D-III,Bridgewater State,W. Conn. St.,RUSHING,Danny,Higgins,YDS,3
21033019,10/4/2014,D-III,Bridgewater State,W. Conn. St.,RUSHING,Danny,Higgins,TD,0
21033020,10/4/2014,D-III,Bridgewater State,W. Conn. St.,RUSHING,Danny,Higgins,LONG,9
21033021,10/4/2014,D-III,Bridgewater State,W. Conn. St.,RUSHING,Michael,Cruz,ATT,1
21033022,10/4/2014,D-III,Bridgewater State,W. Conn. St.,RUSHING,Michael,Cruz,YDS,3
21033023,10/4/2014,D-III,Bridgewater State,W. Conn. St.,RUSHING,Michael,Cruz,TD,0
21033024,10/4/2014,D-III,Bridgewater State,W. Conn. St.,RUSHING,Michael,Cruz,LONG,3
21033025,10/4/2014,D-III,Bridgewater State,W. Conn. St.,RUSHING,Matt,Lockwood,ATT,1
21033026,10/4/2014,D-III,Bridgewater State,W. Conn. St.,RUSHING,Matt,Lockwood,YDS,2
21033027,10/4/2014,D-III,Bridgewater State,W. Conn. St.,RUSHING,Matt,Lockwood,TD,0
21033028,10/4/2014,D-III,Bridgewater State,W. Conn. St.,RUSHING,Matt,Lockwood,LONG,2
21033029,10/4/2014,D-III,Bridgewater State,W. Conn. St.,RUSHING,Malik,Garrett,ATT,2
21033030,10/4/2014,D-III,Bridgewater State,W. Conn. St.,RUSHING,Malik,Garrett,YDS,-14
21033031,10/4/2014,D-III,Bridgewater State,W. Conn. St.,RUSHING,Malik,Garrett,TD,0
21033032,10/4/2014,D-III,Bridgewater State,W. Conn. St.,RUSHING,Malik,Garrett,LONG,0
21033033,10/4/2014,D-III,Bridgewater State,W. Conn. St.,PASSING,Danny,Higgins,CP-ATT-INT,11-25-1
21033034,10/4/2014,D-III,Bridgewater State,W. Conn. St.,PASSING,Danny,Higgins,YDS,105
21033035,10/4/2014,D-III,Bridgewater State,W. Conn. St.,PASSING,Danny,Higgins,TD,0
21033036,10/4/2014,D-III,Bridgewater State,W. Conn. St.,PASSING,Danny,Higgins,LONG,17
21033037,10/4/2014,D-III,Bridgewater State,W. Conn. St.,PASSING,Malik,Garrett,CP-ATT-INT,0-1-0
21033038,10/4/2014,D-III,Bridgewater State,W. Conn. St.,PASSING,Malik,Garrett,YDS,0
21033039,10/4/2014,D-III,Bridgewater State,W. Conn. St.,PASSING,Malik,Garrett,TD,0
21033040,10/4/2014,D-III,Bridgewater State,W. Conn. St.,PASSING,Malik,Garrett,LONG,0
21033041,10/4/2014,D-III,Bridgewater State,W. Conn. St.,RECEIVING,Mario,Thompson,REC,2
21033042,10/4/2014,D-III,Bridgewater State,W. Conn. St.,RECEIVING,Mario,Thompson,YDS,30
21033043,10/4/2014,D-III,Bridgewater State,W. Conn. St.,RECEIVING,Mario,Thompson,TD,0
21033044,10/4/2014,D-III,Bridgewater State,W. Conn. St.,RECEIVING,Mario,Thompson,LONG,17
21033045,10/4/2014,D-III,Bridgewater State,W. Conn. St.,RECEIVING,Alex,Mclaughlin,REC,2
21033046,10/4/2014,D-III,Bridgewater State,W. Conn. St.,RECEIVING,Alex,Mclaughlin,YDS,24
21033047,10/4/2014,D-III,Bridgewater State,W. Conn. St.,RECEIVING,Alex,Mclaughlin,TD,0
21033048,10/4/2014,D-III,Bridgewater State,W. Conn. St.,RECEIVING,Alex,Mclaughlin,LONG,14
21033049,10/4/2014,D-III,Bridgewater State,W. Conn. St.,RECEIVING,Michael,Cruz,REC,2
21033050,10/4/2014,D-III,Bridgewater State,W. Conn. St.,RECEIVING,Michael,Cruz,YDS,19
21033051,10/4/2014,D-III,Bridgewater State,W. Conn. St.,RECEIVING,Michael,Cruz,TD,0
21033052,10/4/2014,D-III,Bridgewater State,W. Conn. St.,RECEIVING,Michael,Cruz,LONG,11
21033053,10/4/2014,D-III,Bridgewater State,W. Conn. St.,RECEIVING,Nick,Jablonski,REC,2
21033054,10/4/2014,D-III,Bridgewater State,W. Conn. St.,RECEIVING,Nick,Jablonski,YDS,15
21033055,10/4/2014,D-III,Bridgewater State,W. Conn. St.,RECEIVING,Nick,Jablonski,TD,0
21033056,10/4/2014,D-III,Bridgewater State,W. Conn. St.,RECEIVING,Nick,Jablonski,LONG,11
21033057,10/4/2014,D-III,Bridgewater State,W. Conn. St.,RECEIVING,Michael,Viola,REC,1
21033058,10/4/2014,D-III,Bridgewater State,W. Conn. St.,RECEIVING,Michael,Viola,YDS,10
21033059,10/4/2014,D-III,Bridgewater State,W. Conn. St.,RECEIVING,Michael,Viola,TD,0
21033060,10/4/2014,D-III,Bridgewater State,W. Conn. St.,RECEIVING,Michael,Viola,LONG,10
21033061,10/4/2014,D-III,Bridgewater State,W. Conn. St.,RECEIVING,Travis,Bassett,REC,2
21033062,10/4/2014,D-III,Bridgewater State,W. Conn. St.,RECEIVING,Travis,Bassett,YDS,7
21033063,10/4/2014,D-III,Bridgewater State,W. Conn. St.,RECEIVING,Travis,Bassett,TD,0
21033064,10/4/2014,D-III,Bridgewater State,W. Conn. St.,RECEIVING,Travis,Bassett,LONG,4
21033065,10/4/2014,D-III,Bridgewater State,W. Conn. St.,PUNTING,Liam,Murphy,NO,10
21033066,10/4/2014,D-III,Bridgewater State,W. Conn. St.,PUNTING,Liam,Murphy,YDS,349
21033067,10/4/2014,D-III,Bridgewater State,W. Conn. St.,PUNTING,Liam,Murphy,AVG,34.9
21033068,10/4/2014,D-III,Bridgewater State,W. Conn. St.,PUNTING,Liam,Murphy,LONG,47
21033069,10/4/2014,D-III,Bridgewater State,W. Conn. St.,PUNT RETURNS,Travis,Bassett,NO,1
21033070,10/4/2014,D-III,Bridgewater State,W. Conn. St.,PUNT RETURNS,Travis,Bassett,YDS,8
21033071,10/4/2014,D-III,Bridgewater State,W. Conn. St.,PUNT RETURNS,Travis,Bassett,AVG,8.0
21033072,10/4/2014,D-III,Bridgewater State,W. Conn. St.,PUNT RETURNS,Travis,Bassett,LONG,8
21033073,10/4/2014,D-III,Bridgewater State,W. Conn. St.,KICK RETURNS,Alex,Mclaughlin,NO,4
21033074,10/4/2014,D-III,Bridgewater State,W. Conn. St.,KICK RETURNS,Alex,Mclaughlin,YDS,45
21033075,10/4/2014,D-III,Bridgewater State,W. Conn. St.,KICK RETURNS,Alex,Mclaughlin,AVG,11.2
21033076,10/4/2014,D-III,Bridgewater State,W. Conn. St.,KICK RETURNS,Alex,Mclaughlin,LONG,19
21033077,10/4/2014,D-III,W. Conn. St.,Bridgewater State,RUSHING,M,Nichol,ATT,22
21033078,10/4/2014,D-III,W. Conn. St.,Bridgewater State,RUSHING,M,Nichol,YDS,98
21033079,10/4/2014,D-III,W. Conn. St.,Bridgewater State,RUSHING,M,Nichol,TD,1
21033080,10/4/2014,D-III,W. Conn. St.,Bridgewater State,RUSHING,M,Nichol,LONG,16
21033081,10/4/2014,D-III,W. Conn. St.,Bridgewater State,RUSHING,T,Mack,ATT,16
21033082,10/4/2014,D-III,W. Conn. St.,Bridgewater State,RUSHING,T,Mack,YDS,54
21033083,10/4/2014,D-III,W. Conn. St.,Bridgewater State,RUSHING,T,Mack,TD,0
21033084,10/4/2014,D-III,W. Conn. St.,Bridgewater State,RUSHING,T,Mack,LONG,27
21033085,10/4/2014,D-III,W. Conn. St.,Bridgewater State,RUSHING,D,Small,ATT,3
21033086,10/4/2014,D-III,W. Conn. St.,Bridgewater State,RUSHING,D,Small,YDS,25
21033087,10/4/2014,D-III,W. Conn. St.,Bridgewater State,RUSHING,D,Small,TD,0
21033088,10/4/2014,D-III,W. Conn. St.,Bridgewater State,RUSHING,D,Small,LONG,21
21033089,10/4/2014,D-III,W. Conn. St.,Bridgewater State,RUSHING,A,Altermatt,ATT,1
21033090,10/4/2014,D-III,W. Conn. St.,Bridgewater State,RUSHING,A,Altermatt,YDS,-3
21033091,10/4/2014,D-III,W. Conn. St.,Bridgewater State,RUSHING,A,Altermatt,TD,0
21033092,10/4/2014,D-III,W. Conn. St.,Bridgewater State,RUSHING,A,Altermatt,LONG,0
21033093,10/4/2014,D-III,W. Conn. St.,Bridgewater State,RUSHING,,Team,ATT,2
21033094,10/4/2014,D-III,W. Conn. St.,Bridgewater State,RUSHING,,Team,YDS,-6
21033095,10/4/2014,D-III,W. Conn. St.,Bridgewater State,RUSHING,,Team,TD,0
21033096,10/4/2014,D-III,W. Conn. St.,Bridgewater State,RUSHING,,Team,LONG,0
21033097,10/4/2014,D-III,W. Conn. St.,Bridgewater State,PASSING,M,Nichol,CP-ATT-INT,12-19-2
21033098,10/4/2014,D-III,W. Conn. St.,Bridgewater State,PASSING,M,Nichol,YDS,235
21033099,10/4/2014,D-III,W. Conn. St.,Bridgewater State,PASSING,M,Nichol,TD,2
21033100,10/4/2014,D-III,W. Conn. St.,Bridgewater State,PASSING,M,Nichol,LONG,60
21033101,10/4/2014,D-III,W. Conn. St.,Bridgewater State,PASSING,C,Falaguerra,CP-ATT-INT,1-1-0
21033102,10/4/2014,D-III,W. Conn. St.,Bridgewater State,PASSING,C,Falaguerra,YDS,43
21033103,10/4/2014,D-III,W. Conn. St.,Bridgewater State,PASSING,C,Falaguerra,TD,1
21033104,10/4/2014,D-III,W. Conn. St.,Bridgewater State,PASSING,C,Falaguerra,LONG,43
21033105,10/4/2014,D-III,W. Conn. St.,Bridgewater State,PASSING,R,Falaguerra,CP-ATT-INT,1-1-0
21033106,10/4/2014,D-III,W. Conn. St.,Bridgewater State,PASSING,R,Falaguerra,YDS,17
21033107,10/4/2014,D-III,W. Conn. St.,Bridgewater State,PASSING,R,Falaguerra,TD,0
21033108,10/4/2014,D-III,W. Conn. St.,Bridgewater State,PASSING,R,Falaguerra,LONG,17
21033109,10/4/2014,D-III,W. Conn. St.,Bridgewater State,RECEIVING,C,Falaguerra,REC,8
21033110,10/4/2014,D-III,W. Conn. St.,Bridgewater State,RECEIVING,C,Falaguerra,YDS,184
21033111,10/4/2014,D-III,W. Conn. St.,Bridgewater State,RECEIVING,C,Falaguerra,TD,2
21033112,10/4/2014,D-III,W. Conn. St.,Bridgewater State,RECEIVING,C,Falaguerra,LONG,60
21033113,10/4/2014,D-III,W. Conn. St.,Bridgewater State,RECEIVING,W,Andrew,REC,1
21033114,10/4/2014,D-III,W. Conn. St.,Bridgewater State,RECEIVING,W,Andrew,YDS,43
21033115,10/4/2014,D-III,W. Conn. St.,Bridgewater State,RECEIVING,W,Andrew,TD,1
21033116,10/4/2014,D-III,W. Conn. St.,Bridgewater State,RECEIVING,W,Andrew,LONG,43
21033117,10/4/2014,D-III,W. Conn. St.,Bridgewater State,RECEIVING,A,Altermatt,REC,2
21033118,10/4/2014,D-III,W. Conn. St.,Bridgewater State,RECEIVING,A,Altermatt,YDS,23
21033119,10/4/2014,D-III,W. Conn. St.,Bridgewater State,RECEIVING,A,Altermatt,TD,0
21033120,10/4/2014,D-III,W. Conn. St.,Bridgewater State,RECEIVING,A,Altermatt,LONG,19
21033121,10/4/2014,D-III,W. Conn. St.,Bridgewater State,RECEIVING,T,Mack,REC,1
21033122,10/4/2014,D-III,W. Conn. St.,Bridgewater State,RECEIVING,T,Mack,YDS,19
21033123,10/4/2014,D-III,W. Conn. St.,Bridgewater State,RECEIVING,T,Mack,TD,0
21033124,10/4/2014,D-III,W. Conn. St.,Bridgewater State,RECEIVING,T,Mack,LONG,19
21033125,10/4/2014,D-III,W. Conn. St.,Bridgewater State,RECEIVING,L,Turnage,REC,1
21033126,10/4/2014,D-III,W. Conn. St.,Bridgewater State,RECEIVING,L,Turnage,YDS,17
21033127,10/4/2014,D-III,W. Conn. St.,Bridgewater State,RECEIVING,L,Turnage,TD,0
21033128,10/4/2014,D-III,W. Conn. St.,Bridgewater State,RECEIVING,L,Turnage,LONG,17
21033129,10/4/2014,D-III,W. Conn. St.,Bridgewater State,RECEIVING,D,Plaza,REC,1
21033130,10/4/2014,D-III,W. Conn. St.,Bridgewater State,RECEIVING,D,Plaza,YDS,9
21033131,10/4/2014,D-III,W. Conn. St.,Bridgewater State,RECEIVING,D,Plaza,TD,0
21033132,10/4/2014,D-III,W. Conn. St.,Bridgewater State,RECEIVING,D,Plaza,LONG,9
21033133,10/4/2014,D-III,W. Conn. St.,Bridgewater State,PUNTING,R,Falaguerra,NO,4
21033134,10/4/2014,D-III,W. Conn. St.,Bridgewater State,PUNTING,R,Falaguerra,YDS,177
21033135,10/4/2014,D-III,W. Conn. St.,Bridgewater State,PUNTING,R,Falaguerra,AVG,44.2
21033136,10/4/2014,D-III,W. Conn. St.,Bridgewater State,PUNTING,R,Falaguerra,LONG,47
21033137,10/4/2014,D-III,W. Conn. St.,Bridgewater State,PUNT RETURNS,C,Falaguerra,NO,4
21033138,10/4/2014,D-III,W. Conn. St.,Bridgewater State,PUNT RETURNS,C,Falaguerra,YDS,30
21033139,10/4/2014,D-III,W. Conn. St.,Bridgewater State,PUNT RETURNS,C,Falaguerra,AVG,7.5
21033140,10/4/2014,D-III,W. Conn. St.,Bridgewater State,PUNT RETURNS,C,Falaguerra,LONG,18
21033141,10/4/2014,D-III,W. Conn. St.,Bridgewater State,PUNT RETURNS,D,Teel,NO,2
21033142,10/4/2014,D-III,W. Conn. St.,Bridgewater State,PUNT RETURNS,D,Teel,YDS,10
21033143,10/4/2014,D-III,W. Conn. St.,Bridgewater State,PUNT RETURNS,D,Teel,AVG,5.0
21033144,10/4/2014,D-III,W. Conn. St.,Bridgewater State,PUNT RETURNS,D,Teel,LONG,8
21033145,10/4/2014,D-III,W. Conn. St.,Bridgewater State,KICK RETURNS,T,Mack,NO,1
21033146,10/4/2014,D-III,W. Conn. St.,Bridgewater State,KICK RETURNS,T,Mack,YDS,31
21033147,10/4/2014,D-III,W. Conn. St.,Bridgewater State,KICK RETURNS,T,Mack,AVG,31.0
21033148,10/4/2014,D-III,W. Conn. St.,Bridgewater State,KICK RETURNS,T,Mack,LONG,31
21033149,10/4/2014,D-III,W. Conn. St.,Bridgewater State,KICK RETURNS,D,Teel,NO,1
21033150,10/4/2014,D-III,W. Conn. St.,Bridgewater State,KICK RETURNS,D,Teel,YDS,28
21033151,10/4/2014,D-III,W. Conn. St.,Bridgewater State,KICK RETURNS,D,Teel,AVG,28.0
21033152,10/4/2014,D-III,W. Conn. St.,Bridgewater State,KICK RETURNS,D,Teel,LONG,28
