ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
20545001,9/6/2014,D-III,Muhlenberg,Wilkes,RUSHING,Nicholas,Savant,ATT,7
20545002,9/6/2014,D-III,Muhlenberg,Wilkes,RUSHING,Nicholas,Savant,YDS,54
20545003,9/6/2014,D-III,Muhlenberg,Wilkes,RUSHING,Nicholas,Savant,TD,0
20545004,9/6/2014,D-III,Muhlenberg,Wilkes,RUSHING,Nicholas,Savant,LONG,23
20545005,9/6/2014,D-III,Muhlenberg,Wilkes,RUSHING,Thomas,Dicarlo,ATT,7
20545006,9/6/2014,D-III,Muhlenberg,Wilkes,RUSHING,Thomas,Dicarlo,YDS,37
20545007,9/6/2014,D-III,Muhlenberg,Wilkes,RUSHING,Thomas,Dicarlo,TD,1
20545008,9/6/2014,D-III,Muhlenberg,Wilkes,RUSHING,Thomas,Dicarlo,LONG,13
20545009,9/6/2014,D-III,Muhlenberg,Wilkes,RUSHING,Nick,Palladino,ATT,10
20545010,9/6/2014,D-III,Muhlenberg,Wilkes,RUSHING,Nick,Palladino,YDS,36
20545011,9/6/2014,D-III,Muhlenberg,Wilkes,RUSHING,Nick,Palladino,TD,0
20545012,9/6/2014,D-III,Muhlenberg,Wilkes,RUSHING,Nick,Palladino,LONG,13
20545013,9/6/2014,D-III,Muhlenberg,Wilkes,RUSHING,Max,Cepeda,ATT,11
20545014,9/6/2014,D-III,Muhlenberg,Wilkes,RUSHING,Max,Cepeda,YDS,24
20545015,9/6/2014,D-III,Muhlenberg,Wilkes,RUSHING,Max,Cepeda,TD,0
20545016,9/6/2014,D-III,Muhlenberg,Wilkes,RUSHING,Max,Cepeda,LONG,8
20545017,9/6/2014,D-III,Muhlenberg,Wilkes,RUSHING,Connor,Winter,ATT,1
20545018,9/6/2014,D-III,Muhlenberg,Wilkes,RUSHING,Connor,Winter,YDS,4
20545019,9/6/2014,D-III,Muhlenberg,Wilkes,RUSHING,Connor,Winter,TD,0
20545020,9/6/2014,D-III,Muhlenberg,Wilkes,RUSHING,Connor,Winter,LONG,4
20545021,9/6/2014,D-III,Muhlenberg,Wilkes,RUSHING,Ryan,Delaney,ATT,1
20545022,9/6/2014,D-III,Muhlenberg,Wilkes,RUSHING,Ryan,Delaney,YDS,2
20545023,9/6/2014,D-III,Muhlenberg,Wilkes,RUSHING,Ryan,Delaney,TD,0
20545024,9/6/2014,D-III,Muhlenberg,Wilkes,RUSHING,Ryan,Delaney,LONG,2
20545025,9/6/2014,D-III,Muhlenberg,Wilkes,RUSHING,Matt,Stickney,ATT,2
20545026,9/6/2014,D-III,Muhlenberg,Wilkes,RUSHING,Matt,Stickney,YDS,1
20545027,9/6/2014,D-III,Muhlenberg,Wilkes,RUSHING,Matt,Stickney,TD,0
20545028,9/6/2014,D-III,Muhlenberg,Wilkes,RUSHING,Matt,Stickney,LONG,5
20545029,9/6/2014,D-III,Muhlenberg,Wilkes,RUSHING,Anthony,Schwab,ATT,2
20545030,9/6/2014,D-III,Muhlenberg,Wilkes,RUSHING,Anthony,Schwab,YDS,-15
20545031,9/6/2014,D-III,Muhlenberg,Wilkes,RUSHING,Anthony,Schwab,TD,0
20545032,9/6/2014,D-III,Muhlenberg,Wilkes,RUSHING,Anthony,Schwab,LONG,4
20545033,9/6/2014,D-III,Muhlenberg,Wilkes,PASSING,Nick,Palladino,CP-ATT-INT,15-22-0
20545034,9/6/2014,D-III,Muhlenberg,Wilkes,PASSING,Nick,Palladino,YDS,167
20545035,9/6/2014,D-III,Muhlenberg,Wilkes,PASSING,Nick,Palladino,TD,3
20545036,9/6/2014,D-III,Muhlenberg,Wilkes,PASSING,Nick,Palladino,LONG,44
20545037,9/6/2014,D-III,Muhlenberg,Wilkes,PASSING,Anthony,Schwab,CP-ATT-INT,4-9-0
20545038,9/6/2014,D-III,Muhlenberg,Wilkes,PASSING,Anthony,Schwab,YDS,34
20545039,9/6/2014,D-III,Muhlenberg,Wilkes,PASSING,Anthony,Schwab,TD,0
20545040,9/6/2014,D-III,Muhlenberg,Wilkes,PASSING,Anthony,Schwab,LONG,18
20545041,9/6/2014,D-III,Muhlenberg,Wilkes,RECEIVING,Nick,Lamb,REC,5
20545042,9/6/2014,D-III,Muhlenberg,Wilkes,RECEIVING,Nick,Lamb,YDS,99
20545043,9/6/2014,D-III,Muhlenberg,Wilkes,RECEIVING,Nick,Lamb,TD,1
20545044,9/6/2014,D-III,Muhlenberg,Wilkes,RECEIVING,Nick,Lamb,LONG,44
20545045,9/6/2014,D-III,Muhlenberg,Wilkes,RECEIVING,Ryan,Delaney,REC,2
20545046,9/6/2014,D-III,Muhlenberg,Wilkes,RECEIVING,Ryan,Delaney,YDS,29
20545047,9/6/2014,D-III,Muhlenberg,Wilkes,RECEIVING,Ryan,Delaney,TD,1
20545048,9/6/2014,D-III,Muhlenberg,Wilkes,RECEIVING,Ryan,Delaney,LONG,28
20545049,9/6/2014,D-III,Muhlenberg,Wilkes,RECEIVING,B,Connolly,REC,3
20545050,9/6/2014,D-III,Muhlenberg,Wilkes,RECEIVING,B,Connolly,YDS,19
20545051,9/6/2014,D-III,Muhlenberg,Wilkes,RECEIVING,B,Connolly,TD,0
20545052,9/6/2014,D-III,Muhlenberg,Wilkes,RECEIVING,B,Connolly,LONG,11
20545053,9/6/2014,D-III,Muhlenberg,Wilkes,RECEIVING,Luke,Primerano,REC,1
20545054,9/6/2014,D-III,Muhlenberg,Wilkes,RECEIVING,Luke,Primerano,YDS,18
20545055,9/6/2014,D-III,Muhlenberg,Wilkes,RECEIVING,Luke,Primerano,TD,0
20545056,9/6/2014,D-III,Muhlenberg,Wilkes,RECEIVING,Luke,Primerano,LONG,18
20545057,9/6/2014,D-III,Muhlenberg,Wilkes,RECEIVING,David,Hausladen,REC,2
20545058,9/6/2014,D-III,Muhlenberg,Wilkes,RECEIVING,David,Hausladen,YDS,13
20545059,9/6/2014,D-III,Muhlenberg,Wilkes,RECEIVING,David,Hausladen,TD,0
20545060,9/6/2014,D-III,Muhlenberg,Wilkes,RECEIVING,David,Hausladen,LONG,7
20545061,9/6/2014,D-III,Muhlenberg,Wilkes,RECEIVING,Mike,Harris,REC,2
20545062,9/6/2014,D-III,Muhlenberg,Wilkes,RECEIVING,Mike,Harris,YDS,9
20545063,9/6/2014,D-III,Muhlenberg,Wilkes,RECEIVING,Mike,Harris,TD,0
20545064,9/6/2014,D-III,Muhlenberg,Wilkes,RECEIVING,Mike,Harris,LONG,6
20545065,9/6/2014,D-III,Muhlenberg,Wilkes,RECEIVING,Devlin,Formey,REC,1
20545066,9/6/2014,D-III,Muhlenberg,Wilkes,RECEIVING,Devlin,Formey,YDS,5
20545067,9/6/2014,D-III,Muhlenberg,Wilkes,RECEIVING,Devlin,Formey,TD,0
20545068,9/6/2014,D-III,Muhlenberg,Wilkes,RECEIVING,Devlin,Formey,LONG,5
20545069,9/6/2014,D-III,Muhlenberg,Wilkes,RECEIVING,Michael,Long,REC,2
20545070,9/6/2014,D-III,Muhlenberg,Wilkes,RECEIVING,Michael,Long,YDS,5
20545071,9/6/2014,D-III,Muhlenberg,Wilkes,RECEIVING,Michael,Long,TD,1
20545072,9/6/2014,D-III,Muhlenberg,Wilkes,RECEIVING,Michael,Long,LONG,4
20545073,9/6/2014,D-III,Muhlenberg,Wilkes,RECEIVING,Max,Cepeda,REC,1
20545074,9/6/2014,D-III,Muhlenberg,Wilkes,RECEIVING,Max,Cepeda,YDS,4
20545075,9/6/2014,D-III,Muhlenberg,Wilkes,RECEIVING,Max,Cepeda,TD,0
20545076,9/6/2014,D-III,Muhlenberg,Wilkes,RECEIVING,Max,Cepeda,LONG,4
