ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
21164001,10/11/2014,D-III,Lakeland,Conc.-Chicago,RUSHING,Kendrick,Burks,ATT,20
21164002,10/11/2014,D-III,Lakeland,Conc.-Chicago,RUSHING,Kendrick,Burks,YDS,129
21164003,10/11/2014,D-III,Lakeland,Conc.-Chicago,RUSHING,Kendrick,Burks,TD,2
21164004,10/11/2014,D-III,Lakeland,Conc.-Chicago,RUSHING,Kendrick,Burks,LONG,20
21164005,10/11/2014,D-III,Lakeland,Conc.-Chicago,RUSHING,Airiss,Hargrow,ATT,10
21164006,10/11/2014,D-III,Lakeland,Conc.-Chicago,RUSHING,Airiss,Hargrow,YDS,28
21164007,10/11/2014,D-III,Lakeland,Conc.-Chicago,RUSHING,Airiss,Hargrow,TD,0
21164008,10/11/2014,D-III,Lakeland,Conc.-Chicago,RUSHING,Airiss,Hargrow,LONG,10
21164009,10/11/2014,D-III,Lakeland,Conc.-Chicago,RUSHING,Aj,Veloz,ATT,6
21164010,10/11/2014,D-III,Lakeland,Conc.-Chicago,RUSHING,Aj,Veloz,YDS,27
21164011,10/11/2014,D-III,Lakeland,Conc.-Chicago,RUSHING,Aj,Veloz,TD,0
21164012,10/11/2014,D-III,Lakeland,Conc.-Chicago,RUSHING,Aj,Veloz,LONG,14
21164013,10/11/2014,D-III,Lakeland,Conc.-Chicago,RUSHING,Kezlow,Smith,ATT,1
21164014,10/11/2014,D-III,Lakeland,Conc.-Chicago,RUSHING,Kezlow,Smith,YDS,22
21164015,10/11/2014,D-III,Lakeland,Conc.-Chicago,RUSHING,Kezlow,Smith,TD,1
21164016,10/11/2014,D-III,Lakeland,Conc.-Chicago,RUSHING,Kezlow,Smith,LONG,17
21164017,10/11/2014,D-III,Lakeland,Conc.-Chicago,RUSHING,,Team,ATT,3
21164018,10/11/2014,D-III,Lakeland,Conc.-Chicago,RUSHING,,Team,YDS,9
21164019,10/11/2014,D-III,Lakeland,Conc.-Chicago,RUSHING,,Team,TD,0
21164020,10/11/2014,D-III,Lakeland,Conc.-Chicago,RUSHING,,Team,LONG,6
21164021,10/11/2014,D-III,Lakeland,Conc.-Chicago,RUSHING,Fred,Fielding,ATT,1
21164022,10/11/2014,D-III,Lakeland,Conc.-Chicago,RUSHING,Fred,Fielding,YDS,3
21164023,10/11/2014,D-III,Lakeland,Conc.-Chicago,RUSHING,Fred,Fielding,TD,0
21164024,10/11/2014,D-III,Lakeland,Conc.-Chicago,RUSHING,Fred,Fielding,LONG,3
21164025,10/11/2014,D-III,Lakeland,Conc.-Chicago,RUSHING,,Team,ATT,4
21164026,10/11/2014,D-III,Lakeland,Conc.-Chicago,RUSHING,,Team,YDS,-4
21164027,10/11/2014,D-III,Lakeland,Conc.-Chicago,RUSHING,,Team,TD,0
21164028,10/11/2014,D-III,Lakeland,Conc.-Chicago,RUSHING,,Team,LONG,10
21164029,10/11/2014,D-III,Lakeland,Conc.-Chicago,RUSHING,Michael,Wynn,ATT,1
21164030,10/11/2014,D-III,Lakeland,Conc.-Chicago,RUSHING,Michael,Wynn,YDS,-6
21164031,10/11/2014,D-III,Lakeland,Conc.-Chicago,RUSHING,Michael,Wynn,TD,0
21164032,10/11/2014,D-III,Lakeland,Conc.-Chicago,RUSHING,Michael,Wynn,LONG,0
21164033,10/11/2014,D-III,Lakeland,Conc.-Chicago,PASSING,Aj,Veloz,CP-ATT-INT,17-32-2
21164034,10/11/2014,D-III,Lakeland,Conc.-Chicago,PASSING,Aj,Veloz,YDS,217
21164035,10/11/2014,D-III,Lakeland,Conc.-Chicago,PASSING,Aj,Veloz,TD,2
21164036,10/11/2014,D-III,Lakeland,Conc.-Chicago,PASSING,Aj,Veloz,LONG,37
21164037,10/11/2014,D-III,Lakeland,Conc.-Chicago,PASSING,,Team,CP-ATT-INT,3-4-0
21164038,10/11/2014,D-III,Lakeland,Conc.-Chicago,PASSING,,Team,YDS,27
21164039,10/11/2014,D-III,Lakeland,Conc.-Chicago,PASSING,,Team,TD,0
21164040,10/11/2014,D-III,Lakeland,Conc.-Chicago,PASSING,,Team,LONG,13
21164041,10/11/2014,D-III,Lakeland,Conc.-Chicago,RECEIVING,Kezlow,Smith,REC,9
21164042,10/11/2014,D-III,Lakeland,Conc.-Chicago,RECEIVING,Kezlow,Smith,YDS,148
21164043,10/11/2014,D-III,Lakeland,Conc.-Chicago,RECEIVING,Kezlow,Smith,TD,0
21164044,10/11/2014,D-III,Lakeland,Conc.-Chicago,RECEIVING,Kezlow,Smith,LONG,37
21164045,10/11/2014,D-III,Lakeland,Conc.-Chicago,RECEIVING,Michael,Wynn,REC,6
21164046,10/11/2014,D-III,Lakeland,Conc.-Chicago,RECEIVING,Michael,Wynn,YDS,49
21164047,10/11/2014,D-III,Lakeland,Conc.-Chicago,RECEIVING,Michael,Wynn,TD,1
21164048,10/11/2014,D-III,Lakeland,Conc.-Chicago,RECEIVING,Michael,Wynn,LONG,14
21164049,10/11/2014,D-III,Lakeland,Conc.-Chicago,RECEIVING,Michael,Esiobu,REC,3
21164050,10/11/2014,D-III,Lakeland,Conc.-Chicago,RECEIVING,Michael,Esiobu,YDS,37
21164051,10/11/2014,D-III,Lakeland,Conc.-Chicago,RECEIVING,Michael,Esiobu,TD,0
21164052,10/11/2014,D-III,Lakeland,Conc.-Chicago,RECEIVING,Michael,Esiobu,LONG,21
21164053,10/11/2014,D-III,Lakeland,Conc.-Chicago,RECEIVING,,Team,REC,1
21164054,10/11/2014,D-III,Lakeland,Conc.-Chicago,RECEIVING,,Team,YDS,6
21164055,10/11/2014,D-III,Lakeland,Conc.-Chicago,RECEIVING,,Team,TD,1
21164056,10/11/2014,D-III,Lakeland,Conc.-Chicago,RECEIVING,,Team,LONG,6
21164057,10/11/2014,D-III,Lakeland,Conc.-Chicago,RECEIVING,Josh,Hardy,REC,1
21164058,10/11/2014,D-III,Lakeland,Conc.-Chicago,RECEIVING,Josh,Hardy,YDS,4
21164059,10/11/2014,D-III,Lakeland,Conc.-Chicago,RECEIVING,Josh,Hardy,TD,0
21164060,10/11/2014,D-III,Lakeland,Conc.-Chicago,RECEIVING,Josh,Hardy,LONG,4
21164061,10/11/2014,D-III,Lakeland,Conc.-Chicago,PUNTING,,Team,NO,3
21164062,10/11/2014,D-III,Lakeland,Conc.-Chicago,PUNTING,,Team,YDS,87
21164063,10/11/2014,D-III,Lakeland,Conc.-Chicago,PUNTING,,Team,AVG,29.0
21164064,10/11/2014,D-III,Lakeland,Conc.-Chicago,PUNTING,,Team,LONG,35
21164065,10/11/2014,D-III,Lakeland,Conc.-Chicago,PUNT RETURNS,Michael,Wynn,NO,2
21164066,10/11/2014,D-III,Lakeland,Conc.-Chicago,PUNT RETURNS,Michael,Wynn,YDS,44
21164067,10/11/2014,D-III,Lakeland,Conc.-Chicago,PUNT RETURNS,Michael,Wynn,AVG,22.0
21164068,10/11/2014,D-III,Lakeland,Conc.-Chicago,PUNT RETURNS,Michael,Wynn,LONG,41
21164069,10/11/2014,D-III,Lakeland,Conc.-Chicago,KICK RETURNS,Levi,Barske,NO,1
21164070,10/11/2014,D-III,Lakeland,Conc.-Chicago,KICK RETURNS,Levi,Barske,YDS,1
21164071,10/11/2014,D-III,Lakeland,Conc.-Chicago,KICK RETURNS,Levi,Barske,AVG,1.0
21164072,10/11/2014,D-III,Lakeland,Conc.-Chicago,KICK RETURNS,Levi,Barske,LONG,1
21164073,10/11/2014,D-III,Lakeland,Conc.-Chicago,KICK RETURNS,,Team,NO,1
21164074,10/11/2014,D-III,Lakeland,Conc.-Chicago,KICK RETURNS,,Team,YDS,28
21164075,10/11/2014,D-III,Lakeland,Conc.-Chicago,KICK RETURNS,,Team,AVG,28.0
21164076,10/11/2014,D-III,Lakeland,Conc.-Chicago,KICK RETURNS,,Team,LONG,28
21164077,10/11/2014,D-III,Conc.-Chicago,Lakeland,RUSHING,,Team,ATT,10
21164078,10/11/2014,D-III,Conc.-Chicago,Lakeland,RUSHING,,Team,YDS,34
21164079,10/11/2014,D-III,Conc.-Chicago,Lakeland,RUSHING,,Team,TD,0
21164080,10/11/2014,D-III,Conc.-Chicago,Lakeland,RUSHING,,Team,LONG,26
21164081,10/11/2014,D-III,Conc.-Chicago,Lakeland,PASSING,,Team,CP-ATT-INT,5-16-3
21164082,10/11/2014,D-III,Conc.-Chicago,Lakeland,PASSING,,Team,YDS,111
21164083,10/11/2014,D-III,Conc.-Chicago,Lakeland,PASSING,,Team,TD,1
21164084,10/11/2014,D-III,Conc.-Chicago,Lakeland,PASSING,,Team,LONG,49
21164085,10/11/2014,D-III,Conc.-Chicago,Lakeland,RECEIVING,,Team,REC,2
21164086,10/11/2014,D-III,Conc.-Chicago,Lakeland,RECEIVING,,Team,YDS,71
21164087,10/11/2014,D-III,Conc.-Chicago,Lakeland,RECEIVING,,Team,TD,1
21164088,10/11/2014,D-III,Conc.-Chicago,Lakeland,RECEIVING,,Team,LONG,49
21164089,10/11/2014,D-III,Conc.-Chicago,Lakeland,PUNTING,,Team,NO,5
21164090,10/11/2014,D-III,Conc.-Chicago,Lakeland,PUNTING,,Team,YDS,172
21164091,10/11/2014,D-III,Conc.-Chicago,Lakeland,PUNTING,,Team,AVG,34.4
21164092,10/11/2014,D-III,Conc.-Chicago,Lakeland,PUNTING,,Team,LONG,53
21164093,10/11/2014,D-III,Conc.-Chicago,Lakeland,PUNT RETURNS,,Team,NO,1
21164094,10/11/2014,D-III,Conc.-Chicago,Lakeland,PUNT RETURNS,,Team,YDS,2
21164095,10/11/2014,D-III,Conc.-Chicago,Lakeland,PUNT RETURNS,,Team,AVG,2.0
21164096,10/11/2014,D-III,Conc.-Chicago,Lakeland,PUNT RETURNS,,Team,LONG,2
21164097,10/11/2014,D-III,Conc.-Chicago,Lakeland,KICK RETURNS,,Team,NO,2
21164098,10/11/2014,D-III,Conc.-Chicago,Lakeland,KICK RETURNS,,Team,YDS,32
21164099,10/11/2014,D-III,Conc.-Chicago,Lakeland,KICK RETURNS,,Team,AVG,16.0
21164100,10/11/2014,D-III,Conc.-Chicago,Lakeland,KICK RETURNS,,Team,LONG,21
