ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
21671001,11/15/2014,D-III,Greensboro,Averett,RUSHING,Warren,scottJr,ATT,25
21671002,11/15/2014,D-III,Greensboro,Averett,RUSHING,Warren,scottJr,YDS,211
21671003,11/15/2014,D-III,Greensboro,Averett,RUSHING,Warren,scottJr,TD,2
21671004,11/15/2014,D-III,Greensboro,Averett,RUSHING,Warren,scottJr,LONG,68
21671005,11/15/2014,D-III,Greensboro,Averett,RUSHING,Cortez,Vernon,ATT,6
21671006,11/15/2014,D-III,Greensboro,Averett,RUSHING,Cortez,Vernon,YDS,22
21671007,11/15/2014,D-III,Greensboro,Averett,RUSHING,Cortez,Vernon,TD,1
21671008,11/15/2014,D-III,Greensboro,Averett,RUSHING,Cortez,Vernon,LONG,8
21671009,11/15/2014,D-III,Greensboro,Averett,RUSHING,Mac,Graham,ATT,1
21671010,11/15/2014,D-III,Greensboro,Averett,RUSHING,Mac,Graham,YDS,14
21671011,11/15/2014,D-III,Greensboro,Averett,RUSHING,Mac,Graham,TD,0
21671012,11/15/2014,D-III,Greensboro,Averett,RUSHING,Mac,Graham,LONG,14
21671013,11/15/2014,D-III,Greensboro,Averett,RUSHING,Raymond,Bridges,ATT,2
21671014,11/15/2014,D-III,Greensboro,Averett,RUSHING,Raymond,Bridges,YDS,5
21671015,11/15/2014,D-III,Greensboro,Averett,RUSHING,Raymond,Bridges,TD,0
21671016,11/15/2014,D-III,Greensboro,Averett,RUSHING,Raymond,Bridges,LONG,5
21671017,11/15/2014,D-III,Greensboro,Averett,RUSHING,Ryan,Throndset,ATT,5
21671018,11/15/2014,D-III,Greensboro,Averett,RUSHING,Ryan,Throndset,YDS,1
21671019,11/15/2014,D-III,Greensboro,Averett,RUSHING,Ryan,Throndset,TD,0
21671020,11/15/2014,D-III,Greensboro,Averett,RUSHING,Ryan,Throndset,LONG,17
21671021,11/15/2014,D-III,Greensboro,Averett,PASSING,Ryan,Throndset,CP-ATT-INT,23-36-0
21671022,11/15/2014,D-III,Greensboro,Averett,PASSING,Ryan,Throndset,YDS,279
21671023,11/15/2014,D-III,Greensboro,Averett,PASSING,Ryan,Throndset,TD,2
21671024,11/15/2014,D-III,Greensboro,Averett,PASSING,Ryan,Throndset,LONG,71
21671025,11/15/2014,D-III,Greensboro,Averett,PASSING,Mac,Graham,CP-ATT-INT,0-2-0
21671026,11/15/2014,D-III,Greensboro,Averett,PASSING,Mac,Graham,YDS,0
21671027,11/15/2014,D-III,Greensboro,Averett,PASSING,Mac,Graham,TD,0
21671028,11/15/2014,D-III,Greensboro,Averett,PASSING,Mac,Graham,LONG,0
21671029,11/15/2014,D-III,Greensboro,Averett,RECEIVING,Raymond,Bridges,REC,5
21671030,11/15/2014,D-III,Greensboro,Averett,RECEIVING,Raymond,Bridges,YDS,102
21671031,11/15/2014,D-III,Greensboro,Averett,RECEIVING,Raymond,Bridges,TD,1
21671032,11/15/2014,D-III,Greensboro,Averett,RECEIVING,Raymond,Bridges,LONG,71
21671033,11/15/2014,D-III,Greensboro,Averett,RECEIVING,Warren,scottJr,REC,7
21671034,11/15/2014,D-III,Greensboro,Averett,RECEIVING,Warren,scottJr,YDS,57
21671035,11/15/2014,D-III,Greensboro,Averett,RECEIVING,Warren,scottJr,TD,1
21671036,11/15/2014,D-III,Greensboro,Averett,RECEIVING,Warren,scottJr,LONG,14
21671037,11/15/2014,D-III,Greensboro,Averett,RECEIVING,Justin,Dukes,REC,3
21671038,11/15/2014,D-III,Greensboro,Averett,RECEIVING,Justin,Dukes,YDS,49
21671039,11/15/2014,D-III,Greensboro,Averett,RECEIVING,Justin,Dukes,TD,0
21671040,11/15/2014,D-III,Greensboro,Averett,RECEIVING,Justin,Dukes,LONG,25
21671041,11/15/2014,D-III,Greensboro,Averett,RECEIVING,Tavares,Thomas,REC,2
21671042,11/15/2014,D-III,Greensboro,Averett,RECEIVING,Tavares,Thomas,YDS,23
21671043,11/15/2014,D-III,Greensboro,Averett,RECEIVING,Tavares,Thomas,TD,0
21671044,11/15/2014,D-III,Greensboro,Averett,RECEIVING,Tavares,Thomas,LONG,14
21671045,11/15/2014,D-III,Greensboro,Averett,RECEIVING,Tyler,Fearringt,REC,3
21671046,11/15/2014,D-III,Greensboro,Averett,RECEIVING,Tyler,Fearringt,YDS,17
21671047,11/15/2014,D-III,Greensboro,Averett,RECEIVING,Tyler,Fearringt,TD,0
21671048,11/15/2014,D-III,Greensboro,Averett,RECEIVING,Tyler,Fearringt,LONG,13
21671049,11/15/2014,D-III,Greensboro,Averett,RECEIVING,Tripp,Honeycutt,REC,1
21671050,11/15/2014,D-III,Greensboro,Averett,RECEIVING,Tripp,Honeycutt,YDS,14
21671051,11/15/2014,D-III,Greensboro,Averett,RECEIVING,Tripp,Honeycutt,TD,0
21671052,11/15/2014,D-III,Greensboro,Averett,RECEIVING,Tripp,Honeycutt,LONG,14
21671053,11/15/2014,D-III,Greensboro,Averett,RECEIVING,Gregory,Clifton,REC,1
21671054,11/15/2014,D-III,Greensboro,Averett,RECEIVING,Gregory,Clifton,YDS,10
21671055,11/15/2014,D-III,Greensboro,Averett,RECEIVING,Gregory,Clifton,TD,0
21671056,11/15/2014,D-III,Greensboro,Averett,RECEIVING,Gregory,Clifton,LONG,10
21671057,11/15/2014,D-III,Greensboro,Averett,RECEIVING,Jake,Smith,REC,1
21671058,11/15/2014,D-III,Greensboro,Averett,RECEIVING,Jake,Smith,YDS,7
21671059,11/15/2014,D-III,Greensboro,Averett,RECEIVING,Jake,Smith,TD,0
21671060,11/15/2014,D-III,Greensboro,Averett,RECEIVING,Jake,Smith,LONG,7
21671061,11/15/2014,D-III,Greensboro,Averett,PUNTING,Ryan,Throndset,NO,3
21671062,11/15/2014,D-III,Greensboro,Averett,PUNTING,Ryan,Throndset,YDS,82
21671063,11/15/2014,D-III,Greensboro,Averett,PUNTING,Ryan,Throndset,AVG,27.3
21671064,11/15/2014,D-III,Greensboro,Averett,PUNTING,Ryan,Throndset,LONG,33
21671065,11/15/2014,D-III,Greensboro,Averett,PUNT RETURNS,Cortez,Vernon,NO,2
21671066,11/15/2014,D-III,Greensboro,Averett,PUNT RETURNS,Cortez,Vernon,YDS,-2
21671067,11/15/2014,D-III,Greensboro,Averett,PUNT RETURNS,Cortez,Vernon,AVG,-1.0
21671068,11/15/2014,D-III,Greensboro,Averett,PUNT RETURNS,Cortez,Vernon,LONG,0
21671069,11/15/2014,D-III,Greensboro,Averett,KICK RETURNS,Markez,Brown,NO,2
21671070,11/15/2014,D-III,Greensboro,Averett,KICK RETURNS,Markez,Brown,YDS,37
21671071,11/15/2014,D-III,Greensboro,Averett,KICK RETURNS,Markez,Brown,AVG,18.5
21671072,11/15/2014,D-III,Greensboro,Averett,KICK RETURNS,Markez,Brown,LONG,20
21671073,11/15/2014,D-III,Greensboro,Averett,KICK RETURNS,Warren,scottJr,NO,3
21671074,11/15/2014,D-III,Greensboro,Averett,KICK RETURNS,Warren,scottJr,YDS,38
21671075,11/15/2014,D-III,Greensboro,Averett,KICK RETURNS,Warren,scottJr,AVG,12.7
21671076,11/15/2014,D-III,Greensboro,Averett,KICK RETURNS,Warren,scottJr,LONG,17
21671077,11/15/2014,D-III,Averett,Greensboro,RUSHING,Travis,Jones,ATT,10
21671078,11/15/2014,D-III,Averett,Greensboro,RUSHING,Travis,Jones,YDS,60
21671079,11/15/2014,D-III,Averett,Greensboro,RUSHING,Travis,Jones,TD,0
21671080,11/15/2014,D-III,Averett,Greensboro,RUSHING,Travis,Jones,LONG,26
21671081,11/15/2014,D-III,Averett,Greensboro,RUSHING,Ray,Brown,ATT,7
21671082,11/15/2014,D-III,Averett,Greensboro,RUSHING,Ray,Brown,YDS,31
21671083,11/15/2014,D-III,Averett,Greensboro,RUSHING,Ray,Brown,TD,0
21671084,11/15/2014,D-III,Averett,Greensboro,RUSHING,Ray,Brown,LONG,14
21671085,11/15/2014,D-III,Averett,Greensboro,RUSHING,Xavier,Morgan,ATT,8
21671086,11/15/2014,D-III,Averett,Greensboro,RUSHING,Xavier,Morgan,YDS,12
21671087,11/15/2014,D-III,Averett,Greensboro,RUSHING,Xavier,Morgan,TD,0
21671088,11/15/2014,D-III,Averett,Greensboro,RUSHING,Xavier,Morgan,LONG,5
21671089,11/15/2014,D-III,Averett,Greensboro,RUSHING,Drew,Evans,ATT,7
21671090,11/15/2014,D-III,Averett,Greensboro,RUSHING,Drew,Evans,YDS,6
21671091,11/15/2014,D-III,Averett,Greensboro,RUSHING,Drew,Evans,TD,1
21671092,11/15/2014,D-III,Averett,Greensboro,RUSHING,Drew,Evans,LONG,5
21671093,11/15/2014,D-III,Averett,Greensboro,RUSHING,Myles,Bennett,ATT,1
21671094,11/15/2014,D-III,Averett,Greensboro,RUSHING,Myles,Bennett,YDS,4
21671095,11/15/2014,D-III,Averett,Greensboro,RUSHING,Myles,Bennett,TD,0
21671096,11/15/2014,D-III,Averett,Greensboro,RUSHING,Myles,Bennett,LONG,4
21671097,11/15/2014,D-III,Averett,Greensboro,RUSHING,,Team,ATT,1
21671098,11/15/2014,D-III,Averett,Greensboro,RUSHING,,Team,YDS,-2
21671099,11/15/2014,D-III,Averett,Greensboro,RUSHING,,Team,TD,0
21671100,11/15/2014,D-III,Averett,Greensboro,RUSHING,,Team,LONG,0
21671101,11/15/2014,D-III,Averett,Greensboro,PASSING,Drew,Evans,CP-ATT-INT,21-26-1
21671102,11/15/2014,D-III,Averett,Greensboro,PASSING,Drew,Evans,YDS,223
21671103,11/15/2014,D-III,Averett,Greensboro,PASSING,Drew,Evans,TD,2
21671104,11/15/2014,D-III,Averett,Greensboro,PASSING,Drew,Evans,LONG,41
21671105,11/15/2014,D-III,Averett,Greensboro,PASSING,Kirkland,Brown,CP-ATT-INT,1-1-0
21671106,11/15/2014,D-III,Averett,Greensboro,PASSING,Kirkland,Brown,YDS,21
21671107,11/15/2014,D-III,Averett,Greensboro,PASSING,Kirkland,Brown,TD,1
21671108,11/15/2014,D-III,Averett,Greensboro,PASSING,Kirkland,Brown,LONG,21
21671109,11/15/2014,D-III,Averett,Greensboro,RECEIVING,Terrance,Owens,REC,7
21671110,11/15/2014,D-III,Averett,Greensboro,RECEIVING,Terrance,Owens,YDS,88
21671111,11/15/2014,D-III,Averett,Greensboro,RECEIVING,Terrance,Owens,TD,2
21671112,11/15/2014,D-III,Averett,Greensboro,RECEIVING,Terrance,Owens,LONG,21
21671113,11/15/2014,D-III,Averett,Greensboro,RECEIVING,Michael,Barbour,REC,4
21671114,11/15/2014,D-III,Averett,Greensboro,RECEIVING,Michael,Barbour,YDS,68
21671115,11/15/2014,D-III,Averett,Greensboro,RECEIVING,Michael,Barbour,TD,1
21671116,11/15/2014,D-III,Averett,Greensboro,RECEIVING,Michael,Barbour,LONG,41
21671117,11/15/2014,D-III,Averett,Greensboro,RECEIVING,Bryan,Finney,REC,5
21671118,11/15/2014,D-III,Averett,Greensboro,RECEIVING,Bryan,Finney,YDS,59
21671119,11/15/2014,D-III,Averett,Greensboro,RECEIVING,Bryan,Finney,TD,0
21671120,11/15/2014,D-III,Averett,Greensboro,RECEIVING,Bryan,Finney,LONG,16
21671121,11/15/2014,D-III,Averett,Greensboro,RECEIVING,Xavier,Morgan,REC,3
21671122,11/15/2014,D-III,Averett,Greensboro,RECEIVING,Xavier,Morgan,YDS,19
21671123,11/15/2014,D-III,Averett,Greensboro,RECEIVING,Xavier,Morgan,TD,0
21671124,11/15/2014,D-III,Averett,Greensboro,RECEIVING,Xavier,Morgan,LONG,9
21671125,11/15/2014,D-III,Averett,Greensboro,RECEIVING,Myles,Bennett,REC,1
21671126,11/15/2014,D-III,Averett,Greensboro,RECEIVING,Myles,Bennett,YDS,13
21671127,11/15/2014,D-III,Averett,Greensboro,RECEIVING,Myles,Bennett,TD,0
21671128,11/15/2014,D-III,Averett,Greensboro,RECEIVING,Myles,Bennett,LONG,13
21671129,11/15/2014,D-III,Averett,Greensboro,RECEIVING,Ray,Brown,REC,1
21671130,11/15/2014,D-III,Averett,Greensboro,RECEIVING,Ray,Brown,YDS,2
21671131,11/15/2014,D-III,Averett,Greensboro,RECEIVING,Ray,Brown,TD,0
21671132,11/15/2014,D-III,Averett,Greensboro,RECEIVING,Ray,Brown,LONG,2
21671133,11/15/2014,D-III,Averett,Greensboro,RECEIVING,Travis,Jones,REC,1
21671134,11/15/2014,D-III,Averett,Greensboro,RECEIVING,Travis,Jones,YDS,-5
21671135,11/15/2014,D-III,Averett,Greensboro,RECEIVING,Travis,Jones,TD,0
21671136,11/15/2014,D-III,Averett,Greensboro,RECEIVING,Travis,Jones,LONG,0
21671137,11/15/2014,D-III,Averett,Greensboro,PUNTING,Hobie,Proctor,NO,3
21671138,11/15/2014,D-III,Averett,Greensboro,PUNTING,Hobie,Proctor,YDS,118
21671139,11/15/2014,D-III,Averett,Greensboro,PUNTING,Hobie,Proctor,AVG,39.3
21671140,11/15/2014,D-III,Averett,Greensboro,PUNTING,Hobie,Proctor,LONG,43
21671141,11/15/2014,D-III,Averett,Greensboro,PUNT RETURNS,Travis,Jones,NO,1
21671142,11/15/2014,D-III,Averett,Greensboro,PUNT RETURNS,Travis,Jones,YDS,0
21671143,11/15/2014,D-III,Averett,Greensboro,PUNT RETURNS,Travis,Jones,AVG,0.0
21671144,11/15/2014,D-III,Averett,Greensboro,PUNT RETURNS,Travis,Jones,LONG,0
21671145,11/15/2014,D-III,Averett,Greensboro,KICK RETURNS,Xavier,Morgan,NO,1
21671146,11/15/2014,D-III,Averett,Greensboro,KICK RETURNS,Xavier,Morgan,YDS,4
21671147,11/15/2014,D-III,Averett,Greensboro,KICK RETURNS,Xavier,Morgan,AVG,4.0
21671148,11/15/2014,D-III,Averett,Greensboro,KICK RETURNS,Xavier,Morgan,LONG,4
