ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
20570001,9/6/2014,D-III,Randolph-Macon,Johns Hopkins,RUSHING,John,Byrd,ATT,18
20570002,9/6/2014,D-III,Randolph-Macon,Johns Hopkins,RUSHING,John,Byrd,YDS,75
20570003,9/6/2014,D-III,Randolph-Macon,Johns Hopkins,RUSHING,John,Byrd,TD,0
20570004,9/6/2014,D-III,Randolph-Macon,Johns Hopkins,RUSHING,John,Byrd,LONG,12
20570005,9/6/2014,D-III,Randolph-Macon,Johns Hopkins,RUSHING,Chris,Davis,ATT,4
20570006,9/6/2014,D-III,Randolph-Macon,Johns Hopkins,RUSHING,Chris,Davis,YDS,25
20570007,9/6/2014,D-III,Randolph-Macon,Johns Hopkins,RUSHING,Chris,Davis,TD,0
20570008,9/6/2014,D-III,Randolph-Macon,Johns Hopkins,RUSHING,Chris,Davis,LONG,18
20570009,9/6/2014,D-III,Randolph-Macon,Johns Hopkins,RUSHING,Peyton,Henley,ATT,6
20570010,9/6/2014,D-III,Randolph-Macon,Johns Hopkins,RUSHING,Peyton,Henley,YDS,15
20570011,9/6/2014,D-III,Randolph-Macon,Johns Hopkins,RUSHING,Peyton,Henley,TD,0
20570012,9/6/2014,D-III,Randolph-Macon,Johns Hopkins,RUSHING,Peyton,Henley,LONG,6
20570013,9/6/2014,D-III,Randolph-Macon,Johns Hopkins,RUSHING,Zac,Naccarato,ATT,5
20570014,9/6/2014,D-III,Randolph-Macon,Johns Hopkins,RUSHING,Zac,Naccarato,YDS,14
20570015,9/6/2014,D-III,Randolph-Macon,Johns Hopkins,RUSHING,Zac,Naccarato,TD,0
20570016,9/6/2014,D-III,Randolph-Macon,Johns Hopkins,RUSHING,Zac,Naccarato,LONG,6
20570017,9/6/2014,D-III,Randolph-Macon,Johns Hopkins,RUSHING,Jesse,Knepp,ATT,3
20570018,9/6/2014,D-III,Randolph-Macon,Johns Hopkins,RUSHING,Jesse,Knepp,YDS,3
20570019,9/6/2014,D-III,Randolph-Macon,Johns Hopkins,RUSHING,Jesse,Knepp,TD,0
20570020,9/6/2014,D-III,Randolph-Macon,Johns Hopkins,RUSHING,Jesse,Knepp,LONG,4
20570021,9/6/2014,D-III,Randolph-Macon,Johns Hopkins,RUSHING,,Team,ATT,1
20570022,9/6/2014,D-III,Randolph-Macon,Johns Hopkins,RUSHING,,Team,YDS,-2
20570023,9/6/2014,D-III,Randolph-Macon,Johns Hopkins,RUSHING,,Team,TD,0
20570024,9/6/2014,D-III,Randolph-Macon,Johns Hopkins,RUSHING,,Team,LONG,0
20570025,9/6/2014,D-III,Randolph-Macon,Johns Hopkins,PASSING,Peyton,Henley,CP-ATT-INT,8-11-1
20570026,9/6/2014,D-III,Randolph-Macon,Johns Hopkins,PASSING,Peyton,Henley,YDS,94
20570027,9/6/2014,D-III,Randolph-Macon,Johns Hopkins,PASSING,Peyton,Henley,TD,0
20570028,9/6/2014,D-III,Randolph-Macon,Johns Hopkins,PASSING,Peyton,Henley,LONG,22
20570029,9/6/2014,D-III,Randolph-Macon,Johns Hopkins,PASSING,Zac,Naccarato,CP-ATT-INT,7-20-2
20570030,9/6/2014,D-III,Randolph-Macon,Johns Hopkins,PASSING,Zac,Naccarato,YDS,63
20570031,9/6/2014,D-III,Randolph-Macon,Johns Hopkins,PASSING,Zac,Naccarato,TD,0
20570032,9/6/2014,D-III,Randolph-Macon,Johns Hopkins,PASSING,Zac,Naccarato,LONG,32
20570033,9/6/2014,D-III,Randolph-Macon,Johns Hopkins,RECEIVING,Mike,Doe,REC,7
20570034,9/6/2014,D-III,Randolph-Macon,Johns Hopkins,RECEIVING,Mike,Doe,YDS,91
20570035,9/6/2014,D-III,Randolph-Macon,Johns Hopkins,RECEIVING,Mike,Doe,TD,0
20570036,9/6/2014,D-III,Randolph-Macon,Johns Hopkins,RECEIVING,Mike,Doe,LONG,32
20570037,9/6/2014,D-III,Randolph-Macon,Johns Hopkins,RECEIVING,Steven,Quinn,REC,2
20570038,9/6/2014,D-III,Randolph-Macon,Johns Hopkins,RECEIVING,Steven,Quinn,YDS,24
20570039,9/6/2014,D-III,Randolph-Macon,Johns Hopkins,RECEIVING,Steven,Quinn,TD,0
