ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
21071001,10/11/2014,D-III,Mt. St. Joseph,Hanover,RUSHING,Greg,Simpson,ATT,8
21071002,10/11/2014,D-III,Mt. St. Joseph,Hanover,RUSHING,Greg,Simpson,YDS,97
21071003,10/11/2014,D-III,Mt. St. Joseph,Hanover,RUSHING,Greg,Simpson,TD,1
21071004,10/11/2014,D-III,Mt. St. Joseph,Hanover,RUSHING,Greg,Simpson,LONG,73
21071005,10/11/2014,D-III,Mt. St. Joseph,Hanover,RUSHING,Denzel,Norvell,ATT,11
21071006,10/11/2014,D-III,Mt. St. Joseph,Hanover,RUSHING,Denzel,Norvell,YDS,87
21071007,10/11/2014,D-III,Mt. St. Joseph,Hanover,RUSHING,Denzel,Norvell,TD,1
21071008,10/11/2014,D-III,Mt. St. Joseph,Hanover,RUSHING,Denzel,Norvell,LONG,33
21071009,10/11/2014,D-III,Mt. St. Joseph,Hanover,RUSHING,Charles,Mccall,ATT,6
21071010,10/11/2014,D-III,Mt. St. Joseph,Hanover,RUSHING,Charles,Mccall,YDS,71
21071011,10/11/2014,D-III,Mt. St. Joseph,Hanover,RUSHING,Charles,Mccall,TD,0
21071012,10/11/2014,D-III,Mt. St. Joseph,Hanover,RUSHING,Charles,Mccall,LONG,43
21071013,10/11/2014,D-III,Mt. St. Joseph,Hanover,RUSHING,De'marco,Thomas,ATT,6
21071014,10/11/2014,D-III,Mt. St. Joseph,Hanover,RUSHING,De'marco,Thomas,YDS,38
21071015,10/11/2014,D-III,Mt. St. Joseph,Hanover,RUSHING,De'marco,Thomas,TD,0
21071016,10/11/2014,D-III,Mt. St. Joseph,Hanover,RUSHING,De'marco,Thomas,LONG,14
21071017,10/11/2014,D-III,Mt. St. Joseph,Hanover,RUSHING,Mike,Williams,ATT,4
21071018,10/11/2014,D-III,Mt. St. Joseph,Hanover,RUSHING,Mike,Williams,YDS,12
21071019,10/11/2014,D-III,Mt. St. Joseph,Hanover,RUSHING,Mike,Williams,TD,1
21071020,10/11/2014,D-III,Mt. St. Joseph,Hanover,RUSHING,Mike,Williams,LONG,9
21071021,10/11/2014,D-III,Mt. St. Joseph,Hanover,RUSHING,D,Gabrielle,ATT,3
21071022,10/11/2014,D-III,Mt. St. Joseph,Hanover,RUSHING,D,Gabrielle,YDS,8
21071023,10/11/2014,D-III,Mt. St. Joseph,Hanover,RUSHING,D,Gabrielle,TD,0
21071024,10/11/2014,D-III,Mt. St. Joseph,Hanover,RUSHING,D,Gabrielle,LONG,6
21071025,10/11/2014,D-III,Mt. St. Joseph,Hanover,RUSHING,Leonard,Riston,ATT,1
21071026,10/11/2014,D-III,Mt. St. Joseph,Hanover,RUSHING,Leonard,Riston,YDS,5
21071027,10/11/2014,D-III,Mt. St. Joseph,Hanover,RUSHING,Leonard,Riston,TD,0
21071028,10/11/2014,D-III,Mt. St. Joseph,Hanover,RUSHING,Leonard,Riston,LONG,5
