ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
21748001,11/15/2014,D-III,Earlham,Rose-Hulman,RUSHING,Malik,Reid,ATT,7
21748002,11/15/2014,D-III,Earlham,Rose-Hulman,RUSHING,Malik,Reid,YDS,50
21748003,11/15/2014,D-III,Earlham,Rose-Hulman,RUSHING,Malik,Reid,TD,0
21748004,11/15/2014,D-III,Earlham,Rose-Hulman,RUSHING,Malik,Reid,LONG,22
21748005,11/15/2014,D-III,Earlham,Rose-Hulman,RUSHING,Levi,Hansen,ATT,17
21748006,11/15/2014,D-III,Earlham,Rose-Hulman,RUSHING,Levi,Hansen,YDS,44
21748007,11/15/2014,D-III,Earlham,Rose-Hulman,RUSHING,Levi,Hansen,TD,1
21748008,11/15/2014,D-III,Earlham,Rose-Hulman,RUSHING,Levi,Hansen,LONG,11
21748009,11/15/2014,D-III,Earlham,Rose-Hulman,RUSHING,Brennan,Laird,ATT,10
21748010,11/15/2014,D-III,Earlham,Rose-Hulman,RUSHING,Brennan,Laird,YDS,34
21748011,11/15/2014,D-III,Earlham,Rose-Hulman,RUSHING,Brennan,Laird,TD,0
21748012,11/15/2014,D-III,Earlham,Rose-Hulman,RUSHING,Brennan,Laird,LONG,14
21748013,11/15/2014,D-III,Earlham,Rose-Hulman,RUSHING,Tre,Stephens,ATT,3
21748014,11/15/2014,D-III,Earlham,Rose-Hulman,RUSHING,Tre,Stephens,YDS,1
21748015,11/15/2014,D-III,Earlham,Rose-Hulman,RUSHING,Tre,Stephens,TD,0
21748016,11/15/2014,D-III,Earlham,Rose-Hulman,RUSHING,Tre,Stephens,LONG,1
21748017,11/15/2014,D-III,Earlham,Rose-Hulman,RUSHING,,Team,ATT,1
21748018,11/15/2014,D-III,Earlham,Rose-Hulman,RUSHING,,Team,YDS,-19
21748019,11/15/2014,D-III,Earlham,Rose-Hulman,RUSHING,,Team,TD,0
21748020,11/15/2014,D-III,Earlham,Rose-Hulman,RUSHING,,Team,LONG,0
21748021,11/15/2014,D-III,Earlham,Rose-Hulman,PASSING,Brennan,Laird,CP-ATT-INT,19-30-0
21748022,11/15/2014,D-III,Earlham,Rose-Hulman,PASSING,Brennan,Laird,YDS,144
21748023,11/15/2014,D-III,Earlham,Rose-Hulman,PASSING,Brennan,Laird,TD,0
21748024,11/15/2014,D-III,Earlham,Rose-Hulman,PASSING,Brennan,Laird,LONG,18
21748025,11/15/2014,D-III,Earlham,Rose-Hulman,RECEIVING,Marcaus,Cooper,REC,5
21748026,11/15/2014,D-III,Earlham,Rose-Hulman,RECEIVING,Marcaus,Cooper,YDS,41
21748027,11/15/2014,D-III,Earlham,Rose-Hulman,RECEIVING,Marcaus,Cooper,TD,0
21748028,11/15/2014,D-III,Earlham,Rose-Hulman,RECEIVING,Marcaus,Cooper,LONG,18
21748029,11/15/2014,D-III,Earlham,Rose-Hulman,RECEIVING,Jalen,Kenner,REC,5
21748030,11/15/2014,D-III,Earlham,Rose-Hulman,RECEIVING,Jalen,Kenner,YDS,39
21748031,11/15/2014,D-III,Earlham,Rose-Hulman,RECEIVING,Jalen,Kenner,TD,0
21748032,11/15/2014,D-III,Earlham,Rose-Hulman,RECEIVING,Jalen,Kenner,LONG,15
21748033,11/15/2014,D-III,Earlham,Rose-Hulman,RECEIVING,Tre,Stephens,REC,3
