ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
20532001,9/5/2014,D-III,Anna Maria,Worcester State,RUSHING,Chris,Bettano,ATT,19
20532002,9/5/2014,D-III,Anna Maria,Worcester State,RUSHING,Chris,Bettano,YDS,50
20532003,9/5/2014,D-III,Anna Maria,Worcester State,RUSHING,Chris,Bettano,TD,1
20532004,9/5/2014,D-III,Anna Maria,Worcester State,RUSHING,Chris,Bettano,LONG,13
20532005,9/5/2014,D-III,Anna Maria,Worcester State,RUSHING,Daniel,Faison,ATT,5
20532006,9/5/2014,D-III,Anna Maria,Worcester State,RUSHING,Daniel,Faison,YDS,31
20532007,9/5/2014,D-III,Anna Maria,Worcester State,RUSHING,Daniel,Faison,TD,0
20532008,9/5/2014,D-III,Anna Maria,Worcester State,RUSHING,Daniel,Faison,LONG,32
20532009,9/5/2014,D-III,Anna Maria,Worcester State,RUSHING,St,clairRyan,ATT,1
20532010,9/5/2014,D-III,Anna Maria,Worcester State,RUSHING,St,clairRyan,YDS,2
20532011,9/5/2014,D-III,Anna Maria,Worcester State,RUSHING,St,clairRyan,TD,0
20532012,9/5/2014,D-III,Anna Maria,Worcester State,RUSHING,St,clairRyan,LONG,2
20532013,9/5/2014,D-III,Anna Maria,Worcester State,RUSHING,Julian,Diaz,ATT,1
20532014,9/5/2014,D-III,Anna Maria,Worcester State,RUSHING,Julian,Diaz,YDS,0
20532015,9/5/2014,D-III,Anna Maria,Worcester State,RUSHING,Julian,Diaz,TD,0
20532016,9/5/2014,D-III,Anna Maria,Worcester State,RUSHING,Julian,Diaz,LONG,0
20532017,9/5/2014,D-III,Anna Maria,Worcester State,RUSHING,Adrian,Brown,ATT,1
20532018,9/5/2014,D-III,Anna Maria,Worcester State,RUSHING,Adrian,Brown,YDS,0
20532019,9/5/2014,D-III,Anna Maria,Worcester State,RUSHING,Adrian,Brown,TD,0
20532020,9/5/2014,D-III,Anna Maria,Worcester State,RUSHING,Adrian,Brown,LONG,0
20532021,9/5/2014,D-III,Anna Maria,Worcester State,RUSHING,,Team,ATT,1
20532022,9/5/2014,D-III,Anna Maria,Worcester State,RUSHING,,Team,YDS,-7
20532023,9/5/2014,D-III,Anna Maria,Worcester State,RUSHING,,Team,TD,0
20532024,9/5/2014,D-III,Anna Maria,Worcester State,RUSHING,,Team,LONG,0
20532025,9/5/2014,D-III,Anna Maria,Worcester State,RUSHING,Greg,Mcgoldrick,ATT,9
20532026,9/5/2014,D-III,Anna Maria,Worcester State,RUSHING,Greg,Mcgoldrick,YDS,-53
20532027,9/5/2014,D-III,Anna Maria,Worcester State,RUSHING,Greg,Mcgoldrick,TD,0
20532028,9/5/2014,D-III,Anna Maria,Worcester State,RUSHING,Greg,Mcgoldrick,LONG,0
20532029,9/5/2014,D-III,Anna Maria,Worcester State,PASSING,Greg,Mcgoldrick,CP-ATT-INT,18-40-1
20532030,9/5/2014,D-III,Anna Maria,Worcester State,PASSING,Greg,Mcgoldrick,YDS,179
20532031,9/5/2014,D-III,Anna Maria,Worcester State,PASSING,Greg,Mcgoldrick,TD,0
