ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
21340001,10/25/2014,D-III,Marietta,Heidelberg,RUSHING,Nick,O'neal,ATT,28
21340002,10/25/2014,D-III,Marietta,Heidelberg,RUSHING,Nick,O'neal,YDS,91
21340003,10/25/2014,D-III,Marietta,Heidelberg,RUSHING,Nick,O'neal,TD,1
21340004,10/25/2014,D-III,Marietta,Heidelberg,RUSHING,Nick,O'neal,LONG,14
21340005,10/25/2014,D-III,Marietta,Heidelberg,RUSHING,Lucas,Havens,ATT,1
21340006,10/25/2014,D-III,Marietta,Heidelberg,RUSHING,Lucas,Havens,YDS,13
21340007,10/25/2014,D-III,Marietta,Heidelberg,RUSHING,Lucas,Havens,TD,0
21340008,10/25/2014,D-III,Marietta,Heidelberg,RUSHING,Lucas,Havens,LONG,13
21340009,10/25/2014,D-III,Marietta,Heidelberg,RUSHING,Tannon,Roberts,ATT,1
21340010,10/25/2014,D-III,Marietta,Heidelberg,RUSHING,Tannon,Roberts,YDS,-2
21340011,10/25/2014,D-III,Marietta,Heidelberg,RUSHING,Tannon,Roberts,TD,0
21340012,10/25/2014,D-III,Marietta,Heidelberg,RUSHING,Tannon,Roberts,LONG,0
21340013,10/25/2014,D-III,Marietta,Heidelberg,RUSHING,Akil,Young,ATT,7
21340014,10/25/2014,D-III,Marietta,Heidelberg,RUSHING,Akil,Young,YDS,-12
21340015,10/25/2014,D-III,Marietta,Heidelberg,RUSHING,Akil,Young,TD,0
21340016,10/25/2014,D-III,Marietta,Heidelberg,RUSHING,Akil,Young,LONG,8
21340017,10/25/2014,D-III,Marietta,Heidelberg,PASSING,Akil,Young,CP-ATT-INT,21-37-1
21340018,10/25/2014,D-III,Marietta,Heidelberg,PASSING,Akil,Young,YDS,264
21340019,10/25/2014,D-III,Marietta,Heidelberg,PASSING,Akil,Young,TD,2
21340020,10/25/2014,D-III,Marietta,Heidelberg,PASSING,Akil,Young,LONG,36
21340021,10/25/2014,D-III,Marietta,Heidelberg,RECEIVING,Tannon,Roberts,REC,5
21340022,10/25/2014,D-III,Marietta,Heidelberg,RECEIVING,Tannon,Roberts,YDS,90
21340023,10/25/2014,D-III,Marietta,Heidelberg,RECEIVING,Tannon,Roberts,TD,1
21340024,10/25/2014,D-III,Marietta,Heidelberg,RECEIVING,Tannon,Roberts,LONG,36
21340025,10/25/2014,D-III,Marietta,Heidelberg,RECEIVING,Josh,Llaneza,REC,5
21340026,10/25/2014,D-III,Marietta,Heidelberg,RECEIVING,Josh,Llaneza,YDS,58
21340027,10/25/2014,D-III,Marietta,Heidelberg,RECEIVING,Josh,Llaneza,TD,0
21340028,10/25/2014,D-III,Marietta,Heidelberg,RECEIVING,Josh,Llaneza,LONG,29
