ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
21065001,10/11/2014,D-III,Trine,Olivet,RUSHING,Frank,Vuocolo,ATT,13
21065002,10/11/2014,D-III,Trine,Olivet,RUSHING,Frank,Vuocolo,YDS,85
21065003,10/11/2014,D-III,Trine,Olivet,RUSHING,Frank,Vuocolo,TD,2
21065004,10/11/2014,D-III,Trine,Olivet,RUSHING,Frank,Vuocolo,LONG,17
21065005,10/11/2014,D-III,Trine,Olivet,RUSHING,T,Masiewicz,ATT,8
21065006,10/11/2014,D-III,Trine,Olivet,RUSHING,T,Masiewicz,YDS,80
21065007,10/11/2014,D-III,Trine,Olivet,RUSHING,T,Masiewicz,TD,0
21065008,10/11/2014,D-III,Trine,Olivet,RUSHING,T,Masiewicz,LONG,25
21065009,10/11/2014,D-III,Trine,Olivet,RUSHING,F,Petitpapa,ATT,4
21065010,10/11/2014,D-III,Trine,Olivet,RUSHING,F,Petitpapa,YDS,35
21065011,10/11/2014,D-III,Trine,Olivet,RUSHING,F,Petitpapa,TD,2
21065012,10/11/2014,D-III,Trine,Olivet,RUSHING,F,Petitpapa,LONG,15
21065013,10/11/2014,D-III,Trine,Olivet,RUSHING,Quinton,Daniels,ATT,5
21065014,10/11/2014,D-III,Trine,Olivet,RUSHING,Quinton,Daniels,YDS,26
21065015,10/11/2014,D-III,Trine,Olivet,RUSHING,Quinton,Daniels,TD,0
21065016,10/11/2014,D-III,Trine,Olivet,RUSHING,Quinton,Daniels,LONG,16
21065017,10/11/2014,D-III,Trine,Olivet,RUSHING,A,Shoemaker,ATT,12
21065018,10/11/2014,D-III,Trine,Olivet,RUSHING,A,Shoemaker,YDS,19
21065019,10/11/2014,D-III,Trine,Olivet,RUSHING,A,Shoemaker,TD,0
21065020,10/11/2014,D-III,Trine,Olivet,RUSHING,A,Shoemaker,LONG,6
21065021,10/11/2014,D-III,Trine,Olivet,RUSHING,,Team,ATT,3
21065022,10/11/2014,D-III,Trine,Olivet,RUSHING,,Team,YDS,-10
21065023,10/11/2014,D-III,Trine,Olivet,RUSHING,,Team,TD,0
21065024,10/11/2014,D-III,Trine,Olivet,RUSHING,,Team,LONG,0
21065025,10/11/2014,D-III,Trine,Olivet,PASSING,T,Masiewicz,CP-ATT-INT,13-26-2
21065026,10/11/2014,D-III,Trine,Olivet,PASSING,T,Masiewicz,YDS,285
21065027,10/11/2014,D-III,Trine,Olivet,PASSING,T,Masiewicz,TD,2
21065028,10/11/2014,D-III,Trine,Olivet,PASSING,T,Masiewicz,LONG,80
21065029,10/11/2014,D-III,Trine,Olivet,RECEIVING,Anthony,Yoder,REC,4
21065030,10/11/2014,D-III,Trine,Olivet,RECEIVING,Anthony,Yoder,YDS,151
21065031,10/11/2014,D-III,Trine,Olivet,RECEIVING,Anthony,Yoder,TD,2
21065032,10/11/2014,D-III,Trine,Olivet,RECEIVING,Anthony,Yoder,LONG,80
21065033,10/11/2014,D-III,Trine,Olivet,RECEIVING,Gage,Corner,REC,4
21065034,10/11/2014,D-III,Trine,Olivet,RECEIVING,Gage,Corner,YDS,80
21065035,10/11/2014,D-III,Trine,Olivet,RECEIVING,Gage,Corner,TD,0
21065036,10/11/2014,D-III,Trine,Olivet,RECEIVING,Gage,Corner,LONG,34
21065037,10/11/2014,D-III,Trine,Olivet,RECEIVING,Zachary,Hess,REC,3
21065038,10/11/2014,D-III,Trine,Olivet,RECEIVING,Zachary,Hess,YDS,47
21065039,10/11/2014,D-III,Trine,Olivet,RECEIVING,Zachary,Hess,TD,0
21065040,10/11/2014,D-III,Trine,Olivet,RECEIVING,Zachary,Hess,LONG,21
21065041,10/11/2014,D-III,Trine,Olivet,RECEIVING,Tyler,Peoples,REC,1
21065042,10/11/2014,D-III,Trine,Olivet,RECEIVING,Tyler,Peoples,YDS,5
21065043,10/11/2014,D-III,Trine,Olivet,RECEIVING,Tyler,Peoples,TD,0
21065044,10/11/2014,D-III,Trine,Olivet,RECEIVING,Tyler,Peoples,LONG,5
21065045,10/11/2014,D-III,Trine,Olivet,RECEIVING,Frank,Vuocolo,REC,1
21065046,10/11/2014,D-III,Trine,Olivet,RECEIVING,Frank,Vuocolo,YDS,2
21065047,10/11/2014,D-III,Trine,Olivet,RECEIVING,Frank,Vuocolo,TD,0
21065048,10/11/2014,D-III,Trine,Olivet,RECEIVING,Frank,Vuocolo,LONG,2
21065049,10/11/2014,D-III,Trine,Olivet,PUNTING,Ben,Cornell,NO,4
21065050,10/11/2014,D-III,Trine,Olivet,PUNTING,Ben,Cornell,YDS,183
21065051,10/11/2014,D-III,Trine,Olivet,PUNTING,Ben,Cornell,AVG,45.8
21065052,10/11/2014,D-III,Trine,Olivet,PUNTING,Ben,Cornell,LONG,53
21065053,10/11/2014,D-III,Trine,Olivet,PUNT RETURNS,Anthony,Yoder,NO,1
21065054,10/11/2014,D-III,Trine,Olivet,PUNT RETURNS,Anthony,Yoder,YDS,1
21065055,10/11/2014,D-III,Trine,Olivet,PUNT RETURNS,Anthony,Yoder,AVG,1.0
21065056,10/11/2014,D-III,Trine,Olivet,PUNT RETURNS,Anthony,Yoder,LONG,1
21065057,10/11/2014,D-III,Trine,Olivet,KICK RETURNS,Quinton,Daniels,NO,3
21065058,10/11/2014,D-III,Trine,Olivet,KICK RETURNS,Quinton,Daniels,YDS,75
21065059,10/11/2014,D-III,Trine,Olivet,KICK RETURNS,Quinton,Daniels,AVG,25.0
21065060,10/11/2014,D-III,Trine,Olivet,KICK RETURNS,Quinton,Daniels,LONG,34
21065061,10/11/2014,D-III,Trine,Olivet,KICK RETURNS,Aaron,Wolf,NO,1
21065062,10/11/2014,D-III,Trine,Olivet,KICK RETURNS,Aaron,Wolf,YDS,11
21065063,10/11/2014,D-III,Trine,Olivet,KICK RETURNS,Aaron,Wolf,AVG,11.0
21065064,10/11/2014,D-III,Trine,Olivet,KICK RETURNS,Aaron,Wolf,LONG,11
21065065,10/11/2014,D-III,Trine,Olivet,KICK RETURNS,Ben,Cornell,NO,1
21065066,10/11/2014,D-III,Trine,Olivet,KICK RETURNS,Ben,Cornell,YDS,21
21065067,10/11/2014,D-III,Trine,Olivet,KICK RETURNS,Ben,Cornell,AVG,21.0
21065068,10/11/2014,D-III,Trine,Olivet,KICK RETURNS,Ben,Cornell,LONG,21
21065069,10/11/2014,D-III,Olivet,Trine,RUSHING,Damorria,Lilly,ATT,33
21065070,10/11/2014,D-III,Olivet,Trine,RUSHING,Damorria,Lilly,YDS,219
21065071,10/11/2014,D-III,Olivet,Trine,RUSHING,Damorria,Lilly,TD,4
21065072,10/11/2014,D-III,Olivet,Trine,RUSHING,Damorria,Lilly,LONG,34
21065073,10/11/2014,D-III,Olivet,Trine,RUSHING,Chris,Jones,ATT,9
21065074,10/11/2014,D-III,Olivet,Trine,RUSHING,Chris,Jones,YDS,52
21065075,10/11/2014,D-III,Olivet,Trine,RUSHING,Chris,Jones,TD,1
21065076,10/11/2014,D-III,Olivet,Trine,RUSHING,Chris,Jones,LONG,13
21065077,10/11/2014,D-III,Olivet,Trine,RUSHING,Braden,Black,ATT,6
21065078,10/11/2014,D-III,Olivet,Trine,RUSHING,Braden,Black,YDS,10
21065079,10/11/2014,D-III,Olivet,Trine,RUSHING,Braden,Black,TD,0
21065080,10/11/2014,D-III,Olivet,Trine,RUSHING,Braden,Black,LONG,18
21065081,10/11/2014,D-III,Olivet,Trine,PASSING,Braden,Black,CP-ATT-INT,23-36-1
21065082,10/11/2014,D-III,Olivet,Trine,PASSING,Braden,Black,YDS,272
21065083,10/11/2014,D-III,Olivet,Trine,PASSING,Braden,Black,TD,1
21065084,10/11/2014,D-III,Olivet,Trine,PASSING,Braden,Black,LONG,32
21065085,10/11/2014,D-III,Olivet,Trine,RECEIVING,Kyle,Bryson,REC,9
21065086,10/11/2014,D-III,Olivet,Trine,RECEIVING,Kyle,Bryson,YDS,80
21065087,10/11/2014,D-III,Olivet,Trine,RECEIVING,Kyle,Bryson,TD,0
21065088,10/11/2014,D-III,Olivet,Trine,RECEIVING,Kyle,Bryson,LONG,14
21065089,10/11/2014,D-III,Olivet,Trine,RECEIVING,Jason,Barbosa,REC,5
21065090,10/11/2014,D-III,Olivet,Trine,RECEIVING,Jason,Barbosa,YDS,71
21065091,10/11/2014,D-III,Olivet,Trine,RECEIVING,Jason,Barbosa,TD,0
21065092,10/11/2014,D-III,Olivet,Trine,RECEIVING,Jason,Barbosa,LONG,32
21065093,10/11/2014,D-III,Olivet,Trine,RECEIVING,Dominik,Givens,REC,3
