ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
21100001,10/11/2014,D-III,Mount Ida,Norwich,RUSHING,Melquan,Pinkney,ATT,17
21100002,10/11/2014,D-III,Mount Ida,Norwich,RUSHING,Melquan,Pinkney,YDS,138
21100003,10/11/2014,D-III,Mount Ida,Norwich,RUSHING,Melquan,Pinkney,TD,0
21100004,10/11/2014,D-III,Mount Ida,Norwich,RUSHING,Melquan,Pinkney,LONG,24
21100005,10/11/2014,D-III,Mount Ida,Norwich,RUSHING,Jaleel,Battle,ATT,12
21100006,10/11/2014,D-III,Mount Ida,Norwich,RUSHING,Jaleel,Battle,YDS,41
21100007,10/11/2014,D-III,Mount Ida,Norwich,RUSHING,Jaleel,Battle,TD,0
21100008,10/11/2014,D-III,Mount Ida,Norwich,RUSHING,Jaleel,Battle,LONG,9
21100009,10/11/2014,D-III,Mount Ida,Norwich,RUSHING,Alex,Givins,ATT,1
21100010,10/11/2014,D-III,Mount Ida,Norwich,RUSHING,Alex,Givins,YDS,9
21100011,10/11/2014,D-III,Mount Ida,Norwich,RUSHING,Alex,Givins,TD,0
21100012,10/11/2014,D-III,Mount Ida,Norwich,RUSHING,Alex,Givins,LONG,9
21100013,10/11/2014,D-III,Mount Ida,Norwich,RUSHING,Devin,Broadley,ATT,1
21100014,10/11/2014,D-III,Mount Ida,Norwich,RUSHING,Devin,Broadley,YDS,3
21100015,10/11/2014,D-III,Mount Ida,Norwich,RUSHING,Devin,Broadley,TD,0
21100016,10/11/2014,D-III,Mount Ida,Norwich,RUSHING,Devin,Broadley,LONG,3
21100017,10/11/2014,D-III,Mount Ida,Norwich,RUSHING,Jawad,Yatim,ATT,12
21100018,10/11/2014,D-III,Mount Ida,Norwich,RUSHING,Jawad,Yatim,YDS,-23
21100019,10/11/2014,D-III,Mount Ida,Norwich,RUSHING,Jawad,Yatim,TD,0
21100020,10/11/2014,D-III,Mount Ida,Norwich,RUSHING,Jawad,Yatim,LONG,7
21100021,10/11/2014,D-III,Mount Ida,Norwich,PASSING,Jawad,Yatim,CP-ATT-INT,13-31-3
21100022,10/11/2014,D-III,Mount Ida,Norwich,PASSING,Jawad,Yatim,YDS,118
21100023,10/11/2014,D-III,Mount Ida,Norwich,PASSING,Jawad,Yatim,TD,3
21100024,10/11/2014,D-III,Mount Ida,Norwich,PASSING,Jawad,Yatim,LONG,27
21100025,10/11/2014,D-III,Mount Ida,Norwich,RECEIVING,Matt,Greenman,REC,5
21100026,10/11/2014,D-III,Mount Ida,Norwich,RECEIVING,Matt,Greenman,YDS,63
