ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
21237001,10/18/2014,D-III,S'western (Texas),Trinity (Texas),RUSHING,D,Wilburn,ATT,23
21237002,10/18/2014,D-III,S'western (Texas),Trinity (Texas),RUSHING,D,Wilburn,YDS,74
21237003,10/18/2014,D-III,S'western (Texas),Trinity (Texas),RUSHING,D,Wilburn,TD,1
21237004,10/18/2014,D-III,S'western (Texas),Trinity (Texas),RUSHING,D,Wilburn,LONG,14
21237005,10/18/2014,D-III,S'western (Texas),Trinity (Texas),RUSHING,J,Pelt,ATT,18
21237006,10/18/2014,D-III,S'western (Texas),Trinity (Texas),RUSHING,J,Pelt,YDS,51
21237007,10/18/2014,D-III,S'western (Texas),Trinity (Texas),RUSHING,J,Pelt,TD,0
21237008,10/18/2014,D-III,S'western (Texas),Trinity (Texas),RUSHING,J,Pelt,LONG,13
21237009,10/18/2014,D-III,S'western (Texas),Trinity (Texas),PASSING,J,Pelt,CP-ATT-INT,13-30-2
21237010,10/18/2014,D-III,S'western (Texas),Trinity (Texas),PASSING,J,Pelt,YDS,236
21237011,10/18/2014,D-III,S'western (Texas),Trinity (Texas),PASSING,J,Pelt,TD,2
21237012,10/18/2014,D-III,S'western (Texas),Trinity (Texas),PASSING,J,Pelt,LONG,42
21237013,10/18/2014,D-III,S'western (Texas),Trinity (Texas),RECEIVING,M,Gillen,REC,4
21237014,10/18/2014,D-III,S'western (Texas),Trinity (Texas),RECEIVING,M,Gillen,YDS,86
21237015,10/18/2014,D-III,S'western (Texas),Trinity (Texas),RECEIVING,M,Gillen,TD,0
21237016,10/18/2014,D-III,S'western (Texas),Trinity (Texas),RECEIVING,M,Gillen,LONG,38
21237017,10/18/2014,D-III,S'western (Texas),Trinity (Texas),RECEIVING,M,Sherman,REC,4
21237018,10/18/2014,D-III,S'western (Texas),Trinity (Texas),RECEIVING,M,Sherman,YDS,81
21237019,10/18/2014,D-III,S'western (Texas),Trinity (Texas),RECEIVING,M,Sherman,TD,0
21237020,10/18/2014,D-III,S'western (Texas),Trinity (Texas),RECEIVING,M,Sherman,LONG,39
21237021,10/18/2014,D-III,S'western (Texas),Trinity (Texas),RECEIVING,N,Kelly,REC,1
21237022,10/18/2014,D-III,S'western (Texas),Trinity (Texas),RECEIVING,N,Kelly,YDS,42
21237023,10/18/2014,D-III,S'western (Texas),Trinity (Texas),RECEIVING,N,Kelly,TD,1
