ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
20598001,9/6/2014,D-III,Huntingdon,Louisiana Coll.,RUSHING,John,Iwaniec,ATT,19
20598002,9/6/2014,D-III,Huntingdon,Louisiana Coll.,RUSHING,John,Iwaniec,YDS,55
20598003,9/6/2014,D-III,Huntingdon,Louisiana Coll.,RUSHING,John,Iwaniec,TD,2
20598004,9/6/2014,D-III,Huntingdon,Louisiana Coll.,RUSHING,John,Iwaniec,LONG,8
20598005,9/6/2014,D-III,Huntingdon,Louisiana Coll.,RUSHING,Taylor,Hughes,ATT,9
20598006,9/6/2014,D-III,Huntingdon,Louisiana Coll.,RUSHING,Taylor,Hughes,YDS,34
20598007,9/6/2014,D-III,Huntingdon,Louisiana Coll.,RUSHING,Taylor,Hughes,TD,1
20598008,9/6/2014,D-III,Huntingdon,Louisiana Coll.,RUSHING,Taylor,Hughes,LONG,9
20598009,9/6/2014,D-III,Huntingdon,Louisiana Coll.,RUSHING,Jay,Ware,ATT,8
20598010,9/6/2014,D-III,Huntingdon,Louisiana Coll.,RUSHING,Jay,Ware,YDS,34
20598011,9/6/2014,D-III,Huntingdon,Louisiana Coll.,RUSHING,Jay,Ware,TD,0
20598012,9/6/2014,D-III,Huntingdon,Louisiana Coll.,RUSHING,Jay,Ware,LONG,9
20598013,9/6/2014,D-III,Huntingdon,Louisiana Coll.,RUSHING,Luke,Bailey,ATT,5
20598014,9/6/2014,D-III,Huntingdon,Louisiana Coll.,RUSHING,Luke,Bailey,YDS,21
20598015,9/6/2014,D-III,Huntingdon,Louisiana Coll.,RUSHING,Luke,Bailey,TD,0
20598016,9/6/2014,D-III,Huntingdon,Louisiana Coll.,RUSHING,Luke,Bailey,LONG,15
20598017,9/6/2014,D-III,Huntingdon,Louisiana Coll.,PASSING,Taylor,Hughes,CP-ATT-INT,18-27-0
20598018,9/6/2014,D-III,Huntingdon,Louisiana Coll.,PASSING,Taylor,Hughes,YDS,275
20598019,9/6/2014,D-III,Huntingdon,Louisiana Coll.,PASSING,Taylor,Hughes,TD,2
20598020,9/6/2014,D-III,Huntingdon,Louisiana Coll.,PASSING,Taylor,Hughes,LONG,38
20598021,9/6/2014,D-III,Huntingdon,Louisiana Coll.,PASSING,Luke,Bailey,CP-ATT-INT,1-4-0
20598022,9/6/2014,D-III,Huntingdon,Louisiana Coll.,PASSING,Luke,Bailey,YDS,41
20598023,9/6/2014,D-III,Huntingdon,Louisiana Coll.,PASSING,Luke,Bailey,TD,1
20598024,9/6/2014,D-III,Huntingdon,Louisiana Coll.,PASSING,Luke,Bailey,LONG,41
20598025,9/6/2014,D-III,Huntingdon,Louisiana Coll.,RECEIVING,Darius,Dawsey,REC,7
20598026,9/6/2014,D-III,Huntingdon,Louisiana Coll.,RECEIVING,Darius,Dawsey,YDS,102
20598027,9/6/2014,D-III,Huntingdon,Louisiana Coll.,RECEIVING,Darius,Dawsey,TD,1
20598028,9/6/2014,D-III,Huntingdon,Louisiana Coll.,RECEIVING,Darius,Dawsey,LONG,38
20598029,9/6/2014,D-III,Huntingdon,Louisiana Coll.,RECEIVING,Willie,Coleman,REC,3
20598030,9/6/2014,D-III,Huntingdon,Louisiana Coll.,RECEIVING,Willie,Coleman,YDS,73
20598031,9/6/2014,D-III,Huntingdon,Louisiana Coll.,RECEIVING,Willie,Coleman,TD,1
20598032,9/6/2014,D-III,Huntingdon,Louisiana Coll.,RECEIVING,Willie,Coleman,LONG,41
20598033,9/6/2014,D-III,Huntingdon,Louisiana Coll.,RECEIVING,Nick,Haas,REC,2
20598034,9/6/2014,D-III,Huntingdon,Louisiana Coll.,RECEIVING,Nick,Haas,YDS,46
20598035,9/6/2014,D-III,Huntingdon,Louisiana Coll.,RECEIVING,Nick,Haas,TD,0
20598036,9/6/2014,D-III,Huntingdon,Louisiana Coll.,RECEIVING,Nick,Haas,LONG,38
20598037,9/6/2014,D-III,Huntingdon,Louisiana Coll.,RECEIVING,Brantley,Carr,REC,4
20598038,9/6/2014,D-III,Huntingdon,Louisiana Coll.,RECEIVING,Brantley,Carr,YDS,45
20598039,9/6/2014,D-III,Huntingdon,Louisiana Coll.,RECEIVING,Brantley,Carr,TD,1
20598040,9/6/2014,D-III,Huntingdon,Louisiana Coll.,RECEIVING,Brantley,Carr,LONG,17
20598041,9/6/2014,D-III,Huntingdon,Louisiana Coll.,RECEIVING,Diggan,Andre,REC,1
20598042,9/6/2014,D-III,Huntingdon,Louisiana Coll.,RECEIVING,Diggan,Andre,YDS,24
20598043,9/6/2014,D-III,Huntingdon,Louisiana Coll.,RECEIVING,Diggan,Andre,TD,0
20598044,9/6/2014,D-III,Huntingdon,Louisiana Coll.,RECEIVING,Diggan,Andre,LONG,24
20598045,9/6/2014,D-III,Huntingdon,Louisiana Coll.,RECEIVING,Zach,Camp,REC,1
20598046,9/6/2014,D-III,Huntingdon,Louisiana Coll.,RECEIVING,Zach,Camp,YDS,16
20598047,9/6/2014,D-III,Huntingdon,Louisiana Coll.,RECEIVING,Zach,Camp,TD,0
20598048,9/6/2014,D-III,Huntingdon,Louisiana Coll.,RECEIVING,Zach,Camp,LONG,16
20598049,9/6/2014,D-III,Huntingdon,Louisiana Coll.,RECEIVING,Jamichael,Bibb,REC,1
20598050,9/6/2014,D-III,Huntingdon,Louisiana Coll.,RECEIVING,Jamichael,Bibb,YDS,10
20598051,9/6/2014,D-III,Huntingdon,Louisiana Coll.,RECEIVING,Jamichael,Bibb,TD,0
20598052,9/6/2014,D-III,Huntingdon,Louisiana Coll.,RECEIVING,Jamichael,Bibb,LONG,10
20598053,9/6/2014,D-III,Huntingdon,Louisiana Coll.,PUNTING,David,Ballard,NO,10
20598054,9/6/2014,D-III,Huntingdon,Louisiana Coll.,PUNTING,David,Ballard,YDS,313
20598055,9/6/2014,D-III,Huntingdon,Louisiana Coll.,PUNTING,David,Ballard,AVG,31.3
20598056,9/6/2014,D-III,Huntingdon,Louisiana Coll.,PUNTING,David,Ballard,LONG,50
20598057,9/6/2014,D-III,Huntingdon,Louisiana Coll.,PUNTING,,Team,NO,1
