ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
21154001,10/11/2014,D-III,Simpson (Iowa),Dubuque,RUSHING,Dylan,Berkey,ATT,11
21154002,10/11/2014,D-III,Simpson (Iowa),Dubuque,RUSHING,Dylan,Berkey,YDS,54
21154003,10/11/2014,D-III,Simpson (Iowa),Dubuque,RUSHING,Dylan,Berkey,TD,0
21154004,10/11/2014,D-III,Simpson (Iowa),Dubuque,RUSHING,Dylan,Berkey,LONG,16
21154005,10/11/2014,D-III,Simpson (Iowa),Dubuque,RUSHING,Jordan,Beem,ATT,7
21154006,10/11/2014,D-III,Simpson (Iowa),Dubuque,RUSHING,Jordan,Beem,YDS,40
21154007,10/11/2014,D-III,Simpson (Iowa),Dubuque,RUSHING,Jordan,Beem,TD,1
21154008,10/11/2014,D-III,Simpson (Iowa),Dubuque,RUSHING,Jordan,Beem,LONG,21
21154009,10/11/2014,D-III,Simpson (Iowa),Dubuque,RUSHING,Tyler,Kenny,ATT,10
21154010,10/11/2014,D-III,Simpson (Iowa),Dubuque,RUSHING,Tyler,Kenny,YDS,27
21154011,10/11/2014,D-III,Simpson (Iowa),Dubuque,RUSHING,Tyler,Kenny,TD,0
21154012,10/11/2014,D-III,Simpson (Iowa),Dubuque,RUSHING,Tyler,Kenny,LONG,8
21154013,10/11/2014,D-III,Simpson (Iowa),Dubuque,RUSHING,Ethan,Calvert,ATT,8
21154014,10/11/2014,D-III,Simpson (Iowa),Dubuque,RUSHING,Ethan,Calvert,YDS,26
21154015,10/11/2014,D-III,Simpson (Iowa),Dubuque,RUSHING,Ethan,Calvert,TD,0
21154016,10/11/2014,D-III,Simpson (Iowa),Dubuque,RUSHING,Ethan,Calvert,LONG,9
21154017,10/11/2014,D-III,Simpson (Iowa),Dubuque,PASSING,Dylan,Berkey,CP-ATT-INT,13-31-0
21154018,10/11/2014,D-III,Simpson (Iowa),Dubuque,PASSING,Dylan,Berkey,YDS,140
21154019,10/11/2014,D-III,Simpson (Iowa),Dubuque,PASSING,Dylan,Berkey,TD,0
