ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
20585001,9/6/2014,D-III,Utica,Misericordia,RUSHING,Will,Kassar,ATT,5
20585002,9/6/2014,D-III,Utica,Misericordia,RUSHING,Will,Kassar,YDS,63
20585003,9/6/2014,D-III,Utica,Misericordia,RUSHING,Will,Kassar,TD,2
20585004,9/6/2014,D-III,Utica,Misericordia,RUSHING,Will,Kassar,LONG,56
20585005,9/6/2014,D-III,Utica,Misericordia,RUSHING,J'von,Evans,ATT,8
20585006,9/6/2014,D-III,Utica,Misericordia,RUSHING,J'von,Evans,YDS,48
20585007,9/6/2014,D-III,Utica,Misericordia,RUSHING,J'von,Evans,TD,1
20585008,9/6/2014,D-III,Utica,Misericordia,RUSHING,J'von,Evans,LONG,15
20585009,9/6/2014,D-III,Utica,Misericordia,RUSHING,N,Gambill,ATT,7
20585010,9/6/2014,D-III,Utica,Misericordia,RUSHING,N,Gambill,YDS,45
20585011,9/6/2014,D-III,Utica,Misericordia,RUSHING,N,Gambill,TD,0
20585012,9/6/2014,D-III,Utica,Misericordia,RUSHING,N,Gambill,LONG,14
20585013,9/6/2014,D-III,Utica,Misericordia,RUSHING,Ryan,Burnett,ATT,11
20585014,9/6/2014,D-III,Utica,Misericordia,RUSHING,Ryan,Burnett,YDS,25
20585015,9/6/2014,D-III,Utica,Misericordia,RUSHING,Ryan,Burnett,TD,1
20585016,9/6/2014,D-III,Utica,Misericordia,RUSHING,Ryan,Burnett,LONG,10
20585017,9/6/2014,D-III,Utica,Misericordia,RUSHING,J,Baldassare,ATT,4
20585018,9/6/2014,D-III,Utica,Misericordia,RUSHING,J,Baldassare,YDS,18
20585019,9/6/2014,D-III,Utica,Misericordia,RUSHING,J,Baldassare,TD,0
20585020,9/6/2014,D-III,Utica,Misericordia,RUSHING,J,Baldassare,LONG,8
20585021,9/6/2014,D-III,Utica,Misericordia,RUSHING,,Team,ATT,1
20585022,9/6/2014,D-III,Utica,Misericordia,RUSHING,,Team,YDS,-3
20585023,9/6/2014,D-III,Utica,Misericordia,RUSHING,,Team,TD,0
20585024,9/6/2014,D-III,Utica,Misericordia,RUSHING,,Team,LONG,0
20585025,9/6/2014,D-III,Utica,Misericordia,RUSHING,Mike,Cottle,ATT,3
20585026,9/6/2014,D-III,Utica,Misericordia,RUSHING,Mike,Cottle,YDS,-7
20585027,9/6/2014,D-III,Utica,Misericordia,RUSHING,Mike,Cottle,TD,0
20585028,9/6/2014,D-III,Utica,Misericordia,RUSHING,Mike,Cottle,LONG,2
20585029,9/6/2014,D-III,Utica,Misericordia,PASSING,C,Butkiewicz,CP-ATT-INT,4-6-0
