ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
20673001,9/13/2014,D-III,Becker,MIT,RUSHING,N,Sinkfield-sh,ATT,8
20673002,9/13/2014,D-III,Becker,MIT,RUSHING,N,Sinkfield-sh,YDS,55
20673003,9/13/2014,D-III,Becker,MIT,RUSHING,N,Sinkfield-sh,TD,1
20673004,9/13/2014,D-III,Becker,MIT,RUSHING,N,Sinkfield-sh,LONG,14
20673005,9/13/2014,D-III,Becker,MIT,RUSHING,D,Wilhelmsen,ATT,13
20673006,9/13/2014,D-III,Becker,MIT,RUSHING,D,Wilhelmsen,YDS,53
20673007,9/13/2014,D-III,Becker,MIT,RUSHING,D,Wilhelmsen,TD,0
20673008,9/13/2014,D-III,Becker,MIT,RUSHING,D,Wilhelmsen,LONG,11
20673009,9/13/2014,D-III,Becker,MIT,RUSHING,Matthew,Romasco,ATT,9
20673010,9/13/2014,D-III,Becker,MIT,RUSHING,Matthew,Romasco,YDS,34
20673011,9/13/2014,D-III,Becker,MIT,RUSHING,Matthew,Romasco,TD,0
20673012,9/13/2014,D-III,Becker,MIT,RUSHING,Matthew,Romasco,LONG,8
20673013,9/13/2014,D-III,Becker,MIT,RUSHING,Romario,Vincent,ATT,9
20673014,9/13/2014,D-III,Becker,MIT,RUSHING,Romario,Vincent,YDS,18
20673015,9/13/2014,D-III,Becker,MIT,RUSHING,Romario,Vincent,TD,0
20673016,9/13/2014,D-III,Becker,MIT,RUSHING,Romario,Vincent,LONG,6
20673017,9/13/2014,D-III,Becker,MIT,RUSHING,Dylan,Mcguire,ATT,4
20673018,9/13/2014,D-III,Becker,MIT,RUSHING,Dylan,Mcguire,YDS,14
20673019,9/13/2014,D-III,Becker,MIT,RUSHING,Dylan,Mcguire,TD,0
20673020,9/13/2014,D-III,Becker,MIT,RUSHING,Dylan,Mcguire,LONG,10
20673021,9/13/2014,D-III,Becker,MIT,RUSHING,,Team,ATT,1
20673022,9/13/2014,D-III,Becker,MIT,RUSHING,,Team,YDS,-3
20673023,9/13/2014,D-III,Becker,MIT,RUSHING,,Team,TD,0
20673024,9/13/2014,D-III,Becker,MIT,RUSHING,,Team,LONG,0
20673025,9/13/2014,D-III,Becker,MIT,PASSING,Dylan,Mcguire,CP-ATT-INT,9-23-0
20673026,9/13/2014,D-III,Becker,MIT,PASSING,Dylan,Mcguire,YDS,142
20673027,9/13/2014,D-III,Becker,MIT,PASSING,Dylan,Mcguire,TD,1
20673028,9/13/2014,D-III,Becker,MIT,PASSING,Dylan,Mcguire,LONG,64
20673029,9/13/2014,D-III,Becker,MIT,PASSING,N,Sinkfield-sh,CP-ATT-INT,4-5-0
20673030,9/13/2014,D-III,Becker,MIT,PASSING,N,Sinkfield-sh,YDS,18
20673031,9/13/2014,D-III,Becker,MIT,PASSING,N,Sinkfield-sh,TD,0
20673032,9/13/2014,D-III,Becker,MIT,PASSING,N,Sinkfield-sh,LONG,9
20673033,9/13/2014,D-III,Becker,MIT,RECEIVING,Dejahn,Dawkins,REC,2
20673034,9/13/2014,D-III,Becker,MIT,RECEIVING,Dejahn,Dawkins,YDS,68
20673035,9/13/2014,D-III,Becker,MIT,RECEIVING,Dejahn,Dawkins,TD,0
20673036,9/13/2014,D-III,Becker,MIT,RECEIVING,Dejahn,Dawkins,LONG,64
20673037,9/13/2014,D-III,Becker,MIT,RECEIVING,Jacob,Holmes,REC,3
20673038,9/13/2014,D-III,Becker,MIT,RECEIVING,Jacob,Holmes,YDS,34
20673039,9/13/2014,D-III,Becker,MIT,RECEIVING,Jacob,Holmes,TD,1
20673040,9/13/2014,D-III,Becker,MIT,RECEIVING,Jacob,Holmes,LONG,28
20673041,9/13/2014,D-III,Becker,MIT,RECEIVING,Nick,Saletnik,REC,3
20673042,9/13/2014,D-III,Becker,MIT,RECEIVING,Nick,Saletnik,YDS,32
20673043,9/13/2014,D-III,Becker,MIT,RECEIVING,Nick,Saletnik,TD,0
20673044,9/13/2014,D-III,Becker,MIT,RECEIVING,Nick,Saletnik,LONG,16
20673045,9/13/2014,D-III,Becker,MIT,RECEIVING,Howard,Bradley,REC,2
20673046,9/13/2014,D-III,Becker,MIT,RECEIVING,Howard,Bradley,YDS,14
20673047,9/13/2014,D-III,Becker,MIT,RECEIVING,Howard,Bradley,TD,0
20673048,9/13/2014,D-III,Becker,MIT,RECEIVING,Howard,Bradley,LONG,8
20673049,9/13/2014,D-III,Becker,MIT,RECEIVING,Yetbarek,Fekadu,REC,1
20673050,9/13/2014,D-III,Becker,MIT,RECEIVING,Yetbarek,Fekadu,YDS,6
20673051,9/13/2014,D-III,Becker,MIT,RECEIVING,Yetbarek,Fekadu,TD,0
20673052,9/13/2014,D-III,Becker,MIT,RECEIVING,Yetbarek,Fekadu,LONG,6
20673053,9/13/2014,D-III,Becker,MIT,RECEIVING,N,Sherman,REC,1
20673054,9/13/2014,D-III,Becker,MIT,RECEIVING,N,Sherman,YDS,4
20673055,9/13/2014,D-III,Becker,MIT,RECEIVING,N,Sherman,TD,0
20673056,9/13/2014,D-III,Becker,MIT,RECEIVING,N,Sherman,LONG,4
