ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
21289001,10/25/2014,D-III,Kalamazoo,Olivet,RUSHING,Shon,Powell,ATT,19
21289002,10/25/2014,D-III,Kalamazoo,Olivet,RUSHING,Shon,Powell,YDS,88
21289003,10/25/2014,D-III,Kalamazoo,Olivet,RUSHING,Shon,Powell,TD,0
21289004,10/25/2014,D-III,Kalamazoo,Olivet,RUSHING,Shon,Powell,LONG,21
21289005,10/25/2014,D-III,Kalamazoo,Olivet,RUSHING,Alex,White,ATT,8
21289006,10/25/2014,D-III,Kalamazoo,Olivet,RUSHING,Alex,White,YDS,-18
21289007,10/25/2014,D-III,Kalamazoo,Olivet,RUSHING,Alex,White,TD,1
21289008,10/25/2014,D-III,Kalamazoo,Olivet,RUSHING,Alex,White,LONG,5
21289009,10/25/2014,D-III,Kalamazoo,Olivet,RUSHING,Aaron,Mcguire,ATT,11
21289010,10/25/2014,D-III,Kalamazoo,Olivet,RUSHING,Aaron,Mcguire,YDS,-34
21289011,10/25/2014,D-III,Kalamazoo,Olivet,RUSHING,Aaron,Mcguire,TD,0
21289012,10/25/2014,D-III,Kalamazoo,Olivet,RUSHING,Aaron,Mcguire,LONG,14
21289013,10/25/2014,D-III,Kalamazoo,Olivet,PASSING,Alex,White,CP-ATT-INT,7-13-0
21289014,10/25/2014,D-III,Kalamazoo,Olivet,PASSING,Alex,White,YDS,79
21289015,10/25/2014,D-III,Kalamazoo,Olivet,PASSING,Alex,White,TD,1
21289016,10/25/2014,D-III,Kalamazoo,Olivet,PASSING,Alex,White,LONG,28
21289017,10/25/2014,D-III,Kalamazoo,Olivet,PASSING,Aaron,Mcguire,CP-ATT-INT,7-10-0
21289018,10/25/2014,D-III,Kalamazoo,Olivet,PASSING,Aaron,Mcguire,YDS,62
21289019,10/25/2014,D-III,Kalamazoo,Olivet,PASSING,Aaron,Mcguire,TD,0
21289020,10/25/2014,D-III,Kalamazoo,Olivet,PASSING,Aaron,Mcguire,LONG,17
21289021,10/25/2014,D-III,Kalamazoo,Olivet,RECEIVING,Dan,Grost,REC,3
21289022,10/25/2014,D-III,Kalamazoo,Olivet,RECEIVING,Dan,Grost,YDS,50
21289023,10/25/2014,D-III,Kalamazoo,Olivet,RECEIVING,Dan,Grost,TD,1
21289024,10/25/2014,D-III,Kalamazoo,Olivet,RECEIVING,Dan,Grost,LONG,28
21289025,10/25/2014,D-III,Kalamazoo,Olivet,RECEIVING,Alex,Dietrich,REC,5
21289026,10/25/2014,D-III,Kalamazoo,Olivet,RECEIVING,Alex,Dietrich,YDS,39
21289027,10/25/2014,D-III,Kalamazoo,Olivet,RECEIVING,Alex,Dietrich,TD,0
21289028,10/25/2014,D-III,Kalamazoo,Olivet,RECEIVING,Alex,Dietrich,LONG,10
21289029,10/25/2014,D-III,Kalamazoo,Olivet,RECEIVING,Cameron,Shegos,REC,3
21289030,10/25/2014,D-III,Kalamazoo,Olivet,RECEIVING,Cameron,Shegos,YDS,27
21289031,10/25/2014,D-III,Kalamazoo,Olivet,RECEIVING,Cameron,Shegos,TD,0
21289032,10/25/2014,D-III,Kalamazoo,Olivet,RECEIVING,Cameron,Shegos,LONG,17
