ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
21750001,11/22/2014,D-III,Buffalo State,Waynesburg,RUSHING,Tre,Jones,ATT,19
21750002,11/22/2014,D-III,Buffalo State,Waynesburg,RUSHING,Tre,Jones,YDS,95
21750003,11/22/2014,D-III,Buffalo State,Waynesburg,RUSHING,Tre,Jones,TD,2
21750004,11/22/2014,D-III,Buffalo State,Waynesburg,RUSHING,Tre,Jones,LONG,17
21750005,11/22/2014,D-III,Buffalo State,Waynesburg,RUSHING,Rich,Pete,ATT,8
21750006,11/22/2014,D-III,Buffalo State,Waynesburg,RUSHING,Rich,Pete,YDS,51
21750007,11/22/2014,D-III,Buffalo State,Waynesburg,RUSHING,Rich,Pete,TD,0
21750008,11/22/2014,D-III,Buffalo State,Waynesburg,RUSHING,Rich,Pete,LONG,14
21750009,11/22/2014,D-III,Buffalo State,Waynesburg,RUSHING,Joe,Oca,ATT,4
21750010,11/22/2014,D-III,Buffalo State,Waynesburg,RUSHING,Joe,Oca,YDS,36
21750011,11/22/2014,D-III,Buffalo State,Waynesburg,RUSHING,Joe,Oca,TD,0
21750012,11/22/2014,D-III,Buffalo State,Waynesburg,RUSHING,Joe,Oca,LONG,18
21750013,11/22/2014,D-III,Buffalo State,Waynesburg,RUSHING,Kyle,Hoppy,ATT,10
21750014,11/22/2014,D-III,Buffalo State,Waynesburg,RUSHING,Kyle,Hoppy,YDS,35
21750015,11/22/2014,D-III,Buffalo State,Waynesburg,RUSHING,Kyle,Hoppy,TD,1
21750016,11/22/2014,D-III,Buffalo State,Waynesburg,RUSHING,Kyle,Hoppy,LONG,23
21750017,11/22/2014,D-III,Buffalo State,Waynesburg,RUSHING,,Team,ATT,1
21750018,11/22/2014,D-III,Buffalo State,Waynesburg,RUSHING,,Team,YDS,-1
21750019,11/22/2014,D-III,Buffalo State,Waynesburg,RUSHING,,Team,TD,0
21750020,11/22/2014,D-III,Buffalo State,Waynesburg,RUSHING,,Team,LONG,0
21750021,11/22/2014,D-III,Buffalo State,Waynesburg,PASSING,Kyle,Hoppy,CP-ATT-INT,24-34-1
21750022,11/22/2014,D-III,Buffalo State,Waynesburg,PASSING,Kyle,Hoppy,YDS,335
21750023,11/22/2014,D-III,Buffalo State,Waynesburg,PASSING,Kyle,Hoppy,TD,5
21750024,11/22/2014,D-III,Buffalo State,Waynesburg,PASSING,Kyle,Hoppy,LONG,51
21750025,11/22/2014,D-III,Buffalo State,Waynesburg,PASSING,Dave,Jacobs,CP-ATT-INT,0-1-0
21750026,11/22/2014,D-III,Buffalo State,Waynesburg,PASSING,Dave,Jacobs,YDS,0
21750027,11/22/2014,D-III,Buffalo State,Waynesburg,PASSING,Dave,Jacobs,TD,0
21750028,11/22/2014,D-III,Buffalo State,Waynesburg,PASSING,Dave,Jacobs,LONG,0
21750029,11/22/2014,D-III,Buffalo State,Waynesburg,RECEIVING,Mike,Doherty,REC,15
21750030,11/22/2014,D-III,Buffalo State,Waynesburg,RECEIVING,Mike,Doherty,YDS,201
21750031,11/22/2014,D-III,Buffalo State,Waynesburg,RECEIVING,Mike,Doherty,TD,2
21750032,11/22/2014,D-III,Buffalo State,Waynesburg,RECEIVING,Mike,Doherty,LONG,41
21750033,11/22/2014,D-III,Buffalo State,Waynesburg,RECEIVING,Ryan,Carney,REC,4
21750034,11/22/2014,D-III,Buffalo State,Waynesburg,RECEIVING,Ryan,Carney,YDS,81
21750035,11/22/2014,D-III,Buffalo State,Waynesburg,RECEIVING,Ryan,Carney,TD,2
21750036,11/22/2014,D-III,Buffalo State,Waynesburg,RECEIVING,Ryan,Carney,LONG,51
21750037,11/22/2014,D-III,Buffalo State,Waynesburg,RECEIVING,Billy,Joiner,REC,2
21750038,11/22/2014,D-III,Buffalo State,Waynesburg,RECEIVING,Billy,Joiner,YDS,38
21750039,11/22/2014,D-III,Buffalo State,Waynesburg,RECEIVING,Billy,Joiner,TD,1
21750040,11/22/2014,D-III,Buffalo State,Waynesburg,RECEIVING,Billy,Joiner,LONG,26
