ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
21133001,10/11/2014,D-III,Guilford,Shenandoah,RUSHING,Josh,Jurgevich,ATT,10
21133002,10/11/2014,D-III,Guilford,Shenandoah,RUSHING,Josh,Jurgevich,YDS,35
21133003,10/11/2014,D-III,Guilford,Shenandoah,RUSHING,Josh,Jurgevich,TD,1
21133004,10/11/2014,D-III,Guilford,Shenandoah,RUSHING,Josh,Jurgevich,LONG,8
21133005,10/11/2014,D-III,Guilford,Shenandoah,RUSHING,De'eric,Bell,ATT,8
21133006,10/11/2014,D-III,Guilford,Shenandoah,RUSHING,De'eric,Bell,YDS,23
21133007,10/11/2014,D-III,Guilford,Shenandoah,RUSHING,De'eric,Bell,TD,0
21133008,10/11/2014,D-III,Guilford,Shenandoah,RUSHING,De'eric,Bell,LONG,7
21133009,10/11/2014,D-III,Guilford,Shenandoah,RUSHING,Cj,Hobbs,ATT,1
21133010,10/11/2014,D-III,Guilford,Shenandoah,RUSHING,Cj,Hobbs,YDS,2
21133011,10/11/2014,D-III,Guilford,Shenandoah,RUSHING,Cj,Hobbs,TD,0
21133012,10/11/2014,D-III,Guilford,Shenandoah,RUSHING,Cj,Hobbs,LONG,2
21133013,10/11/2014,D-III,Guilford,Shenandoah,RUSHING,Matt,Pawlowski,ATT,15
21133014,10/11/2014,D-III,Guilford,Shenandoah,RUSHING,Matt,Pawlowski,YDS,1
21133015,10/11/2014,D-III,Guilford,Shenandoah,RUSHING,Matt,Pawlowski,TD,0
21133016,10/11/2014,D-III,Guilford,Shenandoah,RUSHING,Matt,Pawlowski,LONG,13
21133017,10/11/2014,D-III,Guilford,Shenandoah,PASSING,Matt,Pawlowski,CP-ATT-INT,24-43-3
21133018,10/11/2014,D-III,Guilford,Shenandoah,PASSING,Matt,Pawlowski,YDS,460
21133019,10/11/2014,D-III,Guilford,Shenandoah,PASSING,Matt,Pawlowski,TD,3
21133020,10/11/2014,D-III,Guilford,Shenandoah,PASSING,Matt,Pawlowski,LONG,64
21133021,10/11/2014,D-III,Guilford,Shenandoah,RECEIVING,Adam,Smith,REC,5
21133022,10/11/2014,D-III,Guilford,Shenandoah,RECEIVING,Adam,Smith,YDS,149
21133023,10/11/2014,D-III,Guilford,Shenandoah,RECEIVING,Adam,Smith,TD,2
21133024,10/11/2014,D-III,Guilford,Shenandoah,RECEIVING,Adam,Smith,LONG,64
21133025,10/11/2014,D-III,Guilford,Shenandoah,RECEIVING,De'eric,Bell,REC,6
21133026,10/11/2014,D-III,Guilford,Shenandoah,RECEIVING,De'eric,Bell,YDS,82
21133027,10/11/2014,D-III,Guilford,Shenandoah,RECEIVING,De'eric,Bell,TD,0
21133028,10/11/2014,D-III,Guilford,Shenandoah,RECEIVING,De'eric,Bell,LONG,34
21133029,10/11/2014,D-III,Guilford,Shenandoah,RECEIVING,Cj,Hobbs,REC,3
21133030,10/11/2014,D-III,Guilford,Shenandoah,RECEIVING,Cj,Hobbs,YDS,72
21133031,10/11/2014,D-III,Guilford,Shenandoah,RECEIVING,Cj,Hobbs,TD,0
21133032,10/11/2014,D-III,Guilford,Shenandoah,RECEIVING,Cj,Hobbs,LONG,46
21133033,10/11/2014,D-III,Guilford,Shenandoah,RECEIVING,Daniel,Woodruff,REC,3
21133034,10/11/2014,D-III,Guilford,Shenandoah,RECEIVING,Daniel,Woodruff,YDS,71
21133035,10/11/2014,D-III,Guilford,Shenandoah,RECEIVING,Daniel,Woodruff,TD,0
21133036,10/11/2014,D-III,Guilford,Shenandoah,RECEIVING,Daniel,Woodruff,LONG,55
21133037,10/11/2014,D-III,Guilford,Shenandoah,RECEIVING,Austen,Thompson,REC,3
21133038,10/11/2014,D-III,Guilford,Shenandoah,RECEIVING,Austen,Thompson,YDS,37
21133039,10/11/2014,D-III,Guilford,Shenandoah,RECEIVING,Austen,Thompson,TD,0
21133040,10/11/2014,D-III,Guilford,Shenandoah,RECEIVING,Austen,Thompson,LONG,26
21133041,10/11/2014,D-III,Guilford,Shenandoah,RECEIVING,C,Christopher,REC,2
21133042,10/11/2014,D-III,Guilford,Shenandoah,RECEIVING,C,Christopher,YDS,31
21133043,10/11/2014,D-III,Guilford,Shenandoah,RECEIVING,C,Christopher,TD,0
21133044,10/11/2014,D-III,Guilford,Shenandoah,RECEIVING,C,Christopher,LONG,16
21133045,10/11/2014,D-III,Guilford,Shenandoah,RECEIVING,Hayden,Read,REC,1
21133046,10/11/2014,D-III,Guilford,Shenandoah,RECEIVING,Hayden,Read,YDS,14
21133047,10/11/2014,D-III,Guilford,Shenandoah,RECEIVING,Hayden,Read,TD,1
21133048,10/11/2014,D-III,Guilford,Shenandoah,RECEIVING,Hayden,Read,LONG,14
21133049,10/11/2014,D-III,Guilford,Shenandoah,RECEIVING,Josh,Jurgevich,REC,1
21133050,10/11/2014,D-III,Guilford,Shenandoah,RECEIVING,Josh,Jurgevich,YDS,4
21133051,10/11/2014,D-III,Guilford,Shenandoah,RECEIVING,Josh,Jurgevich,TD,0
21133052,10/11/2014,D-III,Guilford,Shenandoah,RECEIVING,Josh,Jurgevich,LONG,4
21133053,10/11/2014,D-III,Guilford,Shenandoah,PUNTING,Tyler,Hunt,NO,6
21133054,10/11/2014,D-III,Guilford,Shenandoah,PUNTING,Tyler,Hunt,YDS,261
21133055,10/11/2014,D-III,Guilford,Shenandoah,PUNTING,Tyler,Hunt,AVG,43.5
21133056,10/11/2014,D-III,Guilford,Shenandoah,PUNTING,Tyler,Hunt,LONG,55
21133057,10/11/2014,D-III,Guilford,Shenandoah,PUNT RETURNS,S,Stevenson,NO,1
21133058,10/11/2014,D-III,Guilford,Shenandoah,PUNT RETURNS,S,Stevenson,YDS,0
21133059,10/11/2014,D-III,Guilford,Shenandoah,PUNT RETURNS,S,Stevenson,AVG,0.0
21133060,10/11/2014,D-III,Guilford,Shenandoah,PUNT RETURNS,S,Stevenson,LONG,0
21133061,10/11/2014,D-III,Guilford,Shenandoah,KICK RETURNS,S,Stevenson,NO,2
21133062,10/11/2014,D-III,Guilford,Shenandoah,KICK RETURNS,S,Stevenson,YDS,30
21133063,10/11/2014,D-III,Guilford,Shenandoah,KICK RETURNS,S,Stevenson,AVG,15.0
21133064,10/11/2014,D-III,Guilford,Shenandoah,KICK RETURNS,S,Stevenson,LONG,24
21133065,10/11/2014,D-III,Guilford,Shenandoah,KICK RETURNS,Joe,Able,NO,5
21133066,10/11/2014,D-III,Guilford,Shenandoah,KICK RETURNS,Joe,Able,YDS,110
21133067,10/11/2014,D-III,Guilford,Shenandoah,KICK RETURNS,Joe,Able,AVG,22.0
21133068,10/11/2014,D-III,Guilford,Shenandoah,KICK RETURNS,Joe,Able,LONG,33
21133069,10/11/2014,D-III,Shenandoah,Guilford,RUSHING,Cedrick,Delaney,ATT,18
21133070,10/11/2014,D-III,Shenandoah,Guilford,RUSHING,Cedrick,Delaney,YDS,118
21133071,10/11/2014,D-III,Shenandoah,Guilford,RUSHING,Cedrick,Delaney,TD,1
21133072,10/11/2014,D-III,Shenandoah,Guilford,RUSHING,Cedrick,Delaney,LONG,33
21133073,10/11/2014,D-III,Shenandoah,Guilford,RUSHING,Kye,Hopkins,ATT,16
21133074,10/11/2014,D-III,Shenandoah,Guilford,RUSHING,Kye,Hopkins,YDS,73
21133075,10/11/2014,D-III,Shenandoah,Guilford,RUSHING,Kye,Hopkins,TD,1
21133076,10/11/2014,D-III,Shenandoah,Guilford,RUSHING,Kye,Hopkins,LONG,18
21133077,10/11/2014,D-III,Shenandoah,Guilford,RUSHING,D,Richardson,ATT,4
21133078,10/11/2014,D-III,Shenandoah,Guilford,RUSHING,D,Richardson,YDS,11
21133079,10/11/2014,D-III,Shenandoah,Guilford,RUSHING,D,Richardson,TD,0
21133080,10/11/2014,D-III,Shenandoah,Guilford,RUSHING,D,Richardson,LONG,6
21133081,10/11/2014,D-III,Shenandoah,Guilford,RUSHING,,Team,ATT,1
21133082,10/11/2014,D-III,Shenandoah,Guilford,RUSHING,,Team,YDS,-1
21133083,10/11/2014,D-III,Shenandoah,Guilford,RUSHING,,Team,TD,0
21133084,10/11/2014,D-III,Shenandoah,Guilford,RUSHING,,Team,LONG,0
21133085,10/11/2014,D-III,Shenandoah,Guilford,RUSHING,Drew,Ferguson,ATT,8
21133086,10/11/2014,D-III,Shenandoah,Guilford,RUSHING,Drew,Ferguson,YDS,-2
21133087,10/11/2014,D-III,Shenandoah,Guilford,RUSHING,Drew,Ferguson,TD,0
21133088,10/11/2014,D-III,Shenandoah,Guilford,RUSHING,Drew,Ferguson,LONG,6
21133089,10/11/2014,D-III,Shenandoah,Guilford,PASSING,Drew,Ferguson,CP-ATT-INT,12-19-0
21133090,10/11/2014,D-III,Shenandoah,Guilford,PASSING,Drew,Ferguson,YDS,151
21133091,10/11/2014,D-III,Shenandoah,Guilford,PASSING,Drew,Ferguson,TD,1
21133092,10/11/2014,D-III,Shenandoah,Guilford,PASSING,Drew,Ferguson,LONG,67
21133093,10/11/2014,D-III,Shenandoah,Guilford,RECEIVING,Leonard,Scott,REC,2
21133094,10/11/2014,D-III,Shenandoah,Guilford,RECEIVING,Leonard,Scott,YDS,71
21133095,10/11/2014,D-III,Shenandoah,Guilford,RECEIVING,Leonard,Scott,TD,1
21133096,10/11/2014,D-III,Shenandoah,Guilford,RECEIVING,Leonard,Scott,LONG,67
21133097,10/11/2014,D-III,Shenandoah,Guilford,RECEIVING,David,Bell,REC,2
21133098,10/11/2014,D-III,Shenandoah,Guilford,RECEIVING,David,Bell,YDS,33
21133099,10/11/2014,D-III,Shenandoah,Guilford,RECEIVING,David,Bell,TD,0
21133100,10/11/2014,D-III,Shenandoah,Guilford,RECEIVING,David,Bell,LONG,23
21133101,10/11/2014,D-III,Shenandoah,Guilford,RECEIVING,Levi,Hardy,REC,1
21133102,10/11/2014,D-III,Shenandoah,Guilford,RECEIVING,Levi,Hardy,YDS,23
21133103,10/11/2014,D-III,Shenandoah,Guilford,RECEIVING,Levi,Hardy,TD,0
21133104,10/11/2014,D-III,Shenandoah,Guilford,RECEIVING,Levi,Hardy,LONG,23
21133105,10/11/2014,D-III,Shenandoah,Guilford,RECEIVING,Deshon,Brown,REC,4
21133106,10/11/2014,D-III,Shenandoah,Guilford,RECEIVING,Deshon,Brown,YDS,16
