ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
21385001,10/25/2014,D-III,Austin,Hendrix,RUSHING,B,Murphy,ATT,9
21385002,10/25/2014,D-III,Austin,Hendrix,RUSHING,B,Murphy,YDS,52
21385003,10/25/2014,D-III,Austin,Hendrix,RUSHING,B,Murphy,TD,0
21385004,10/25/2014,D-III,Austin,Hendrix,RUSHING,B,Murphy,LONG,16
21385005,10/25/2014,D-III,Austin,Hendrix,RUSHING,U,Thomas,ATT,9
21385006,10/25/2014,D-III,Austin,Hendrix,RUSHING,U,Thomas,YDS,44
21385007,10/25/2014,D-III,Austin,Hendrix,RUSHING,U,Thomas,TD,0
21385008,10/25/2014,D-III,Austin,Hendrix,RUSHING,U,Thomas,LONG,21
21385009,10/25/2014,D-III,Austin,Hendrix,RUSHING,M,Ross,ATT,6
21385010,10/25/2014,D-III,Austin,Hendrix,RUSHING,M,Ross,YDS,38
21385011,10/25/2014,D-III,Austin,Hendrix,RUSHING,M,Ross,TD,0
21385012,10/25/2014,D-III,Austin,Hendrix,RUSHING,M,Ross,LONG,9
21385013,10/25/2014,D-III,Austin,Hendrix,RUSHING,D,Smith,ATT,5
21385014,10/25/2014,D-III,Austin,Hendrix,RUSHING,D,Smith,YDS,15
21385015,10/25/2014,D-III,Austin,Hendrix,RUSHING,D,Smith,TD,0
21385016,10/25/2014,D-III,Austin,Hendrix,RUSHING,D,Smith,LONG,12
21385017,10/25/2014,D-III,Austin,Hendrix,RUSHING,,Team,ATT,1
21385018,10/25/2014,D-III,Austin,Hendrix,RUSHING,,Team,YDS,-5
21385019,10/25/2014,D-III,Austin,Hendrix,RUSHING,,Team,TD,0
21385020,10/25/2014,D-III,Austin,Hendrix,RUSHING,,Team,LONG,0
21385021,10/25/2014,D-III,Austin,Hendrix,RUSHING,N,Jesko,ATT,5
21385022,10/25/2014,D-III,Austin,Hendrix,RUSHING,N,Jesko,YDS,-15
21385023,10/25/2014,D-III,Austin,Hendrix,RUSHING,N,Jesko,TD,0
21385024,10/25/2014,D-III,Austin,Hendrix,RUSHING,N,Jesko,LONG,3
21385025,10/25/2014,D-III,Austin,Hendrix,PASSING,N,Jesko,CP-ATT-INT,24-44-1
21385026,10/25/2014,D-III,Austin,Hendrix,PASSING,N,Jesko,YDS,298
21385027,10/25/2014,D-III,Austin,Hendrix,PASSING,N,Jesko,TD,3
21385028,10/25/2014,D-III,Austin,Hendrix,PASSING,N,Jesko,LONG,34
21385029,10/25/2014,D-III,Austin,Hendrix,RECEIVING,K,Crawford,REC,5
21385030,10/25/2014,D-III,Austin,Hendrix,RECEIVING,K,Crawford,YDS,72
21385031,10/25/2014,D-III,Austin,Hendrix,RECEIVING,K,Crawford,TD,1
21385032,10/25/2014,D-III,Austin,Hendrix,RECEIVING,K,Crawford,LONG,34
21385033,10/25/2014,D-III,Austin,Hendrix,RECEIVING,C,Woodyard,REC,4
21385034,10/25/2014,D-III,Austin,Hendrix,RECEIVING,C,Woodyard,YDS,65
21385035,10/25/2014,D-III,Austin,Hendrix,RECEIVING,C,Woodyard,TD,2
21385036,10/25/2014,D-III,Austin,Hendrix,RECEIVING,C,Woodyard,LONG,20
21385037,10/25/2014,D-III,Austin,Hendrix,RECEIVING,K,Ray,REC,5
21385038,10/25/2014,D-III,Austin,Hendrix,RECEIVING,K,Ray,YDS,46
21385039,10/25/2014,D-III,Austin,Hendrix,RECEIVING,K,Ray,TD,0
21385040,10/25/2014,D-III,Austin,Hendrix,RECEIVING,K,Ray,LONG,18
21385041,10/25/2014,D-III,Austin,Hendrix,RECEIVING,T,Mcclinton,REC,1
21385042,10/25/2014,D-III,Austin,Hendrix,RECEIVING,T,Mcclinton,YDS,26
21385043,10/25/2014,D-III,Austin,Hendrix,RECEIVING,T,Mcclinton,TD,0
21385044,10/25/2014,D-III,Austin,Hendrix,RECEIVING,T,Mcclinton,LONG,26
21385045,10/25/2014,D-III,Austin,Hendrix,RECEIVING,B,Rawls,REC,2
21385046,10/25/2014,D-III,Austin,Hendrix,RECEIVING,B,Rawls,YDS,21
21385047,10/25/2014,D-III,Austin,Hendrix,RECEIVING,B,Rawls,TD,0
21385048,10/25/2014,D-III,Austin,Hendrix,RECEIVING,B,Rawls,LONG,14
21385049,10/25/2014,D-III,Austin,Hendrix,RECEIVING,G,Mccarthy,REC,1
21385050,10/25/2014,D-III,Austin,Hendrix,RECEIVING,G,Mccarthy,YDS,21
21385051,10/25/2014,D-III,Austin,Hendrix,RECEIVING,G,Mccarthy,TD,0
21385052,10/25/2014,D-III,Austin,Hendrix,RECEIVING,G,Mccarthy,LONG,21
21385053,10/25/2014,D-III,Austin,Hendrix,RECEIVING,M,Trentman,REC,2
21385054,10/25/2014,D-III,Austin,Hendrix,RECEIVING,M,Trentman,YDS,19
21385055,10/25/2014,D-III,Austin,Hendrix,RECEIVING,M,Trentman,TD,0
21385056,10/25/2014,D-III,Austin,Hendrix,RECEIVING,M,Trentman,LONG,23
21385057,10/25/2014,D-III,Austin,Hendrix,RECEIVING,C,Schone,REC,2
21385058,10/25/2014,D-III,Austin,Hendrix,RECEIVING,C,Schone,YDS,16
21385059,10/25/2014,D-III,Austin,Hendrix,RECEIVING,C,Schone,TD,0
21385060,10/25/2014,D-III,Austin,Hendrix,RECEIVING,C,Schone,LONG,9
21385061,10/25/2014,D-III,Austin,Hendrix,RECEIVING,M,Ross,REC,1
21385062,10/25/2014,D-III,Austin,Hendrix,RECEIVING,M,Ross,YDS,7
21385063,10/25/2014,D-III,Austin,Hendrix,RECEIVING,M,Ross,TD,0
21385064,10/25/2014,D-III,Austin,Hendrix,RECEIVING,M,Ross,LONG,7
21385065,10/25/2014,D-III,Austin,Hendrix,RECEIVING,U,Thomas,REC,1
21385066,10/25/2014,D-III,Austin,Hendrix,RECEIVING,U,Thomas,YDS,5
21385067,10/25/2014,D-III,Austin,Hendrix,RECEIVING,U,Thomas,TD,0
21385068,10/25/2014,D-III,Austin,Hendrix,RECEIVING,U,Thomas,LONG,5
21385069,10/25/2014,D-III,Austin,Hendrix,PUNTING,C,Woodyard,NO,4
21385070,10/25/2014,D-III,Austin,Hendrix,PUNTING,C,Woodyard,YDS,158
21385071,10/25/2014,D-III,Austin,Hendrix,PUNTING,C,Woodyard,AVG,39.5
21385072,10/25/2014,D-III,Austin,Hendrix,PUNTING,C,Woodyard,LONG,48
21385073,10/25/2014,D-III,Austin,Hendrix,KICK RETURNS,K,Ray,NO,2
21385074,10/25/2014,D-III,Austin,Hendrix,KICK RETURNS,K,Ray,YDS,52
21385075,10/25/2014,D-III,Austin,Hendrix,KICK RETURNS,K,Ray,AVG,26.0
21385076,10/25/2014,D-III,Austin,Hendrix,KICK RETURNS,K,Ray,LONG,42
21385077,10/25/2014,D-III,Austin,Hendrix,KICK RETURNS,U,Thomas,NO,2
21385078,10/25/2014,D-III,Austin,Hendrix,KICK RETURNS,U,Thomas,YDS,72
21385079,10/25/2014,D-III,Austin,Hendrix,KICK RETURNS,U,Thomas,AVG,36.0
21385080,10/25/2014,D-III,Austin,Hendrix,KICK RETURNS,U,Thomas,LONG,38
21385081,10/25/2014,D-III,Hendrix,Austin,RUSHING,Dayton,Winn,ATT,17
21385082,10/25/2014,D-III,Hendrix,Austin,RUSHING,Dayton,Winn,YDS,190
21385083,10/25/2014,D-III,Hendrix,Austin,RUSHING,Dayton,Winn,TD,2
21385084,10/25/2014,D-III,Hendrix,Austin,RUSHING,Dayton,Winn,LONG,75
21385085,10/25/2014,D-III,Hendrix,Austin,RUSHING,Mike,Goodrich,ATT,3
21385086,10/25/2014,D-III,Hendrix,Austin,RUSHING,Mike,Goodrich,YDS,41
21385087,10/25/2014,D-III,Hendrix,Austin,RUSHING,Mike,Goodrich,TD,0
21385088,10/25/2014,D-III,Hendrix,Austin,RUSHING,Mike,Goodrich,LONG,25
21385089,10/25/2014,D-III,Hendrix,Austin,RUSHING,Thomas,Bingham,ATT,5
21385090,10/25/2014,D-III,Hendrix,Austin,RUSHING,Thomas,Bingham,YDS,25
21385091,10/25/2014,D-III,Hendrix,Austin,RUSHING,Thomas,Bingham,TD,0
21385092,10/25/2014,D-III,Hendrix,Austin,RUSHING,Thomas,Bingham,LONG,10
21385093,10/25/2014,D-III,Hendrix,Austin,RUSHING,Seth,Peters,ATT,7
21385094,10/25/2014,D-III,Hendrix,Austin,RUSHING,Seth,Peters,YDS,22
21385095,10/25/2014,D-III,Hendrix,Austin,RUSHING,Seth,Peters,TD,1
21385096,10/25/2014,D-III,Hendrix,Austin,RUSHING,Seth,Peters,LONG,9
21385097,10/25/2014,D-III,Hendrix,Austin,RUSHING,Ivan,Burrell,ATT,3
21385098,10/25/2014,D-III,Hendrix,Austin,RUSHING,Ivan,Burrell,YDS,8
21385099,10/25/2014,D-III,Hendrix,Austin,RUSHING,Ivan,Burrell,TD,0
21385100,10/25/2014,D-III,Hendrix,Austin,RUSHING,Ivan,Burrell,LONG,3
21385101,10/25/2014,D-III,Hendrix,Austin,RUSHING,Jared,Smith,ATT,2
21385102,10/25/2014,D-III,Hendrix,Austin,RUSHING,Jared,Smith,YDS,4
21385103,10/25/2014,D-III,Hendrix,Austin,RUSHING,Jared,Smith,TD,0
21385104,10/25/2014,D-III,Hendrix,Austin,RUSHING,Jared,Smith,LONG,4
21385105,10/25/2014,D-III,Hendrix,Austin,RUSHING,,Team,ATT,1
21385106,10/25/2014,D-III,Hendrix,Austin,RUSHING,,Team,YDS,-15
21385107,10/25/2014,D-III,Hendrix,Austin,RUSHING,,Team,TD,0
21385108,10/25/2014,D-III,Hendrix,Austin,RUSHING,,Team,LONG,0
21385109,10/25/2014,D-III,Hendrix,Austin,PASSING,Seth,Peters,CP-ATT-INT,23-34-0
21385110,10/25/2014,D-III,Hendrix,Austin,PASSING,Seth,Peters,YDS,231
21385111,10/25/2014,D-III,Hendrix,Austin,PASSING,Seth,Peters,TD,2
21385112,10/25/2014,D-III,Hendrix,Austin,PASSING,Seth,Peters,LONG,36
21385113,10/25/2014,D-III,Hendrix,Austin,RECEIVING,Casey,Caton,REC,4
21385114,10/25/2014,D-III,Hendrix,Austin,RECEIVING,Casey,Caton,YDS,92
21385115,10/25/2014,D-III,Hendrix,Austin,RECEIVING,Casey,Caton,TD,0
21385116,10/25/2014,D-III,Hendrix,Austin,RECEIVING,Casey,Caton,LONG,36
21385117,10/25/2014,D-III,Hendrix,Austin,RECEIVING,Spencer,Smith,REC,5
21385118,10/25/2014,D-III,Hendrix,Austin,RECEIVING,Spencer,Smith,YDS,68
21385119,10/25/2014,D-III,Hendrix,Austin,RECEIVING,Spencer,Smith,TD,1
21385120,10/25/2014,D-III,Hendrix,Austin,RECEIVING,Spencer,Smith,LONG,31
21385121,10/25/2014,D-III,Hendrix,Austin,RECEIVING,Ben,Luedtke,REC,6
21385122,10/25/2014,D-III,Hendrix,Austin,RECEIVING,Ben,Luedtke,YDS,22
21385123,10/25/2014,D-III,Hendrix,Austin,RECEIVING,Ben,Luedtke,TD,0
21385124,10/25/2014,D-III,Hendrix,Austin,RECEIVING,Ben,Luedtke,LONG,11
21385125,10/25/2014,D-III,Hendrix,Austin,RECEIVING,Dayton,Winn,REC,2
21385126,10/25/2014,D-III,Hendrix,Austin,RECEIVING,Dayton,Winn,YDS,15
21385127,10/25/2014,D-III,Hendrix,Austin,RECEIVING,Dayton,Winn,TD,0
21385128,10/25/2014,D-III,Hendrix,Austin,RECEIVING,Dayton,Winn,LONG,12
21385129,10/25/2014,D-III,Hendrix,Austin,RECEIVING,Thomas,Bingham,REC,1
21385130,10/25/2014,D-III,Hendrix,Austin,RECEIVING,Thomas,Bingham,YDS,10
21385131,10/25/2014,D-III,Hendrix,Austin,RECEIVING,Thomas,Bingham,TD,0
21385132,10/25/2014,D-III,Hendrix,Austin,RECEIVING,Thomas,Bingham,LONG,10
21385133,10/25/2014,D-III,Hendrix,Austin,RECEIVING,Nate,Hodapp,REC,2
21385134,10/25/2014,D-III,Hendrix,Austin,RECEIVING,Nate,Hodapp,YDS,9
21385135,10/25/2014,D-III,Hendrix,Austin,RECEIVING,Nate,Hodapp,TD,0
21385136,10/25/2014,D-III,Hendrix,Austin,RECEIVING,Nate,Hodapp,LONG,5
21385137,10/25/2014,D-III,Hendrix,Austin,RECEIVING,Mike,Goodrich,REC,1
21385138,10/25/2014,D-III,Hendrix,Austin,RECEIVING,Mike,Goodrich,YDS,7
21385139,10/25/2014,D-III,Hendrix,Austin,RECEIVING,Mike,Goodrich,TD,0
21385140,10/25/2014,D-III,Hendrix,Austin,RECEIVING,Mike,Goodrich,LONG,7
21385141,10/25/2014,D-III,Hendrix,Austin,RECEIVING,Jay,Jeffers,REC,1
21385142,10/25/2014,D-III,Hendrix,Austin,RECEIVING,Jay,Jeffers,YDS,6
21385143,10/25/2014,D-III,Hendrix,Austin,RECEIVING,Jay,Jeffers,TD,0
21385144,10/25/2014,D-III,Hendrix,Austin,RECEIVING,Jay,Jeffers,LONG,6
21385145,10/25/2014,D-III,Hendrix,Austin,RECEIVING,Ethan,Hoppe,REC,1
21385146,10/25/2014,D-III,Hendrix,Austin,RECEIVING,Ethan,Hoppe,YDS,2
