ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
21012001,10/4/2014,D-III,McDaniel,Gettysburg,RUSHING,Tayahd,Campbell,ATT,12
21012002,10/4/2014,D-III,McDaniel,Gettysburg,RUSHING,Tayahd,Campbell,YDS,31
21012003,10/4/2014,D-III,McDaniel,Gettysburg,RUSHING,Tayahd,Campbell,TD,0
21012004,10/4/2014,D-III,McDaniel,Gettysburg,RUSHING,Tayahd,Campbell,LONG,9
21012005,10/4/2014,D-III,McDaniel,Gettysburg,RUSHING,John,Chamberlin,ATT,6
21012006,10/4/2014,D-III,McDaniel,Gettysburg,RUSHING,John,Chamberlin,YDS,20
21012007,10/4/2014,D-III,McDaniel,Gettysburg,RUSHING,John,Chamberlin,TD,0
21012008,10/4/2014,D-III,McDaniel,Gettysburg,RUSHING,John,Chamberlin,LONG,8
21012009,10/4/2014,D-III,McDaniel,Gettysburg,RUSHING,Nick,Bianco,ATT,3
21012010,10/4/2014,D-III,McDaniel,Gettysburg,RUSHING,Nick,Bianco,YDS,1
21012011,10/4/2014,D-III,McDaniel,Gettysburg,RUSHING,Nick,Bianco,TD,0
21012012,10/4/2014,D-III,McDaniel,Gettysburg,RUSHING,Nick,Bianco,LONG,1
21012013,10/4/2014,D-III,McDaniel,Gettysburg,RUSHING,Matty,Callahan,ATT,10
21012014,10/4/2014,D-III,McDaniel,Gettysburg,RUSHING,Matty,Callahan,YDS,-3
21012015,10/4/2014,D-III,McDaniel,Gettysburg,RUSHING,Matty,Callahan,TD,0
21012016,10/4/2014,D-III,McDaniel,Gettysburg,RUSHING,Matty,Callahan,LONG,6
21012017,10/4/2014,D-III,McDaniel,Gettysburg,RUSHING,,Team,ATT,1
21012018,10/4/2014,D-III,McDaniel,Gettysburg,RUSHING,,Team,YDS,-3
21012019,10/4/2014,D-III,McDaniel,Gettysburg,RUSHING,,Team,TD,0
21012020,10/4/2014,D-III,McDaniel,Gettysburg,RUSHING,,Team,LONG,0
21012021,10/4/2014,D-III,McDaniel,Gettysburg,PASSING,Matty,Callahan,CP-ATT-INT,27-40-3
21012022,10/4/2014,D-III,McDaniel,Gettysburg,PASSING,Matty,Callahan,YDS,272
21012023,10/4/2014,D-III,McDaniel,Gettysburg,PASSING,Matty,Callahan,TD,1
21012024,10/4/2014,D-III,McDaniel,Gettysburg,PASSING,Matty,Callahan,LONG,61
21012025,10/4/2014,D-III,McDaniel,Gettysburg,PASSING,Seth,Mcfall,CP-ATT-INT,0-1-0
21012026,10/4/2014,D-III,McDaniel,Gettysburg,PASSING,Seth,Mcfall,YDS,0
21012027,10/4/2014,D-III,McDaniel,Gettysburg,PASSING,Seth,Mcfall,TD,0
21012028,10/4/2014,D-III,McDaniel,Gettysburg,PASSING,Seth,Mcfall,LONG,0
21012029,10/4/2014,D-III,McDaniel,Gettysburg,RECEIVING,Sean,Montgomery,REC,2
21012030,10/4/2014,D-III,McDaniel,Gettysburg,RECEIVING,Sean,Montgomery,YDS,68
21012031,10/4/2014,D-III,McDaniel,Gettysburg,RECEIVING,Sean,Montgomery,TD,1
21012032,10/4/2014,D-III,McDaniel,Gettysburg,RECEIVING,Sean,Montgomery,LONG,61
21012033,10/4/2014,D-III,McDaniel,Gettysburg,RECEIVING,Mike,Oliveto,REC,4
21012034,10/4/2014,D-III,McDaniel,Gettysburg,RECEIVING,Mike,Oliveto,YDS,60
21012035,10/4/2014,D-III,McDaniel,Gettysburg,RECEIVING,Mike,Oliveto,TD,0
21012036,10/4/2014,D-III,McDaniel,Gettysburg,RECEIVING,Mike,Oliveto,LONG,36
21012037,10/4/2014,D-III,McDaniel,Gettysburg,RECEIVING,Nick,O'melia,REC,8
21012038,10/4/2014,D-III,McDaniel,Gettysburg,RECEIVING,Nick,O'melia,YDS,48
21012039,10/4/2014,D-III,McDaniel,Gettysburg,RECEIVING,Nick,O'melia,TD,0
21012040,10/4/2014,D-III,McDaniel,Gettysburg,RECEIVING,Nick,O'melia,LONG,7
21012041,10/4/2014,D-III,McDaniel,Gettysburg,RECEIVING,John,Chamberlin,REC,3
21012042,10/4/2014,D-III,McDaniel,Gettysburg,RECEIVING,John,Chamberlin,YDS,27
21012043,10/4/2014,D-III,McDaniel,Gettysburg,RECEIVING,John,Chamberlin,TD,0
21012044,10/4/2014,D-III,McDaniel,Gettysburg,RECEIVING,John,Chamberlin,LONG,12
21012045,10/4/2014,D-III,McDaniel,Gettysburg,RECEIVING,Jt,Kotowski,REC,3
21012046,10/4/2014,D-III,McDaniel,Gettysburg,RECEIVING,Jt,Kotowski,YDS,25
21012047,10/4/2014,D-III,McDaniel,Gettysburg,RECEIVING,Jt,Kotowski,TD,0
21012048,10/4/2014,D-III,McDaniel,Gettysburg,RECEIVING,Jt,Kotowski,LONG,20
21012049,10/4/2014,D-III,McDaniel,Gettysburg,RECEIVING,Marty,Windisch,REC,2
21012050,10/4/2014,D-III,McDaniel,Gettysburg,RECEIVING,Marty,Windisch,YDS,19
21012051,10/4/2014,D-III,McDaniel,Gettysburg,RECEIVING,Marty,Windisch,TD,0
21012052,10/4/2014,D-III,McDaniel,Gettysburg,RECEIVING,Marty,Windisch,LONG,11
21012053,10/4/2014,D-III,McDaniel,Gettysburg,RECEIVING,Bamasa,Bailor,REC,1
21012054,10/4/2014,D-III,McDaniel,Gettysburg,RECEIVING,Bamasa,Bailor,YDS,13
21012055,10/4/2014,D-III,McDaniel,Gettysburg,RECEIVING,Bamasa,Bailor,TD,0
21012056,10/4/2014,D-III,McDaniel,Gettysburg,RECEIVING,Bamasa,Bailor,LONG,13
21012057,10/4/2014,D-III,McDaniel,Gettysburg,RECEIVING,Keith,Woodrow,REC,3
21012058,10/4/2014,D-III,McDaniel,Gettysburg,RECEIVING,Keith,Woodrow,YDS,10
21012059,10/4/2014,D-III,McDaniel,Gettysburg,RECEIVING,Keith,Woodrow,TD,0
21012060,10/4/2014,D-III,McDaniel,Gettysburg,RECEIVING,Keith,Woodrow,LONG,5
21012061,10/4/2014,D-III,McDaniel,Gettysburg,RECEIVING,Kevin,Yrizarry,REC,1
21012062,10/4/2014,D-III,McDaniel,Gettysburg,RECEIVING,Kevin,Yrizarry,YDS,2
21012063,10/4/2014,D-III,McDaniel,Gettysburg,RECEIVING,Kevin,Yrizarry,TD,0
21012064,10/4/2014,D-III,McDaniel,Gettysburg,RECEIVING,Kevin,Yrizarry,LONG,2
21012065,10/4/2014,D-III,McDaniel,Gettysburg,PUNTING,Brett,Haas,NO,8
21012066,10/4/2014,D-III,McDaniel,Gettysburg,PUNTING,Brett,Haas,YDS,263
21012067,10/4/2014,D-III,McDaniel,Gettysburg,PUNTING,Brett,Haas,AVG,32.9
21012068,10/4/2014,D-III,McDaniel,Gettysburg,PUNTING,Brett,Haas,LONG,45
21012069,10/4/2014,D-III,McDaniel,Gettysburg,PUNT RETURNS,Aqil,Tweedy,NO,2
21012070,10/4/2014,D-III,McDaniel,Gettysburg,PUNT RETURNS,Aqil,Tweedy,YDS,24
21012071,10/4/2014,D-III,McDaniel,Gettysburg,PUNT RETURNS,Aqil,Tweedy,AVG,12.0
21012072,10/4/2014,D-III,McDaniel,Gettysburg,PUNT RETURNS,Aqil,Tweedy,LONG,24
21012073,10/4/2014,D-III,McDaniel,Gettysburg,PUNT RETURNS,Sean,Montgomery,NO,1
21012074,10/4/2014,D-III,McDaniel,Gettysburg,PUNT RETURNS,Sean,Montgomery,YDS,5
21012075,10/4/2014,D-III,McDaniel,Gettysburg,PUNT RETURNS,Sean,Montgomery,AVG,5.0
21012076,10/4/2014,D-III,McDaniel,Gettysburg,PUNT RETURNS,Sean,Montgomery,LONG,5
21012077,10/4/2014,D-III,McDaniel,Gettysburg,KICK RETURNS,Aqil,Tweedy,NO,3
21012078,10/4/2014,D-III,McDaniel,Gettysburg,KICK RETURNS,Aqil,Tweedy,YDS,68
21012079,10/4/2014,D-III,McDaniel,Gettysburg,KICK RETURNS,Aqil,Tweedy,AVG,22.7
21012080,10/4/2014,D-III,McDaniel,Gettysburg,KICK RETURNS,Aqil,Tweedy,LONG,26
21012081,10/4/2014,D-III,McDaniel,Gettysburg,KICK RETURNS,Sean,Montgomery,NO,1
21012082,10/4/2014,D-III,McDaniel,Gettysburg,KICK RETURNS,Sean,Montgomery,YDS,9
21012083,10/4/2014,D-III,McDaniel,Gettysburg,KICK RETURNS,Sean,Montgomery,AVG,9.0
21012084,10/4/2014,D-III,McDaniel,Gettysburg,KICK RETURNS,Sean,Montgomery,LONG,9
21012085,10/4/2014,D-III,Gettysburg,McDaniel,RUSHING,Zach,Miller,ATT,9
21012086,10/4/2014,D-III,Gettysburg,McDaniel,RUSHING,Zach,Miller,YDS,75
21012087,10/4/2014,D-III,Gettysburg,McDaniel,RUSHING,Zach,Miller,TD,2
21012088,10/4/2014,D-III,Gettysburg,McDaniel,RUSHING,Zach,Miller,LONG,19
21012089,10/4/2014,D-III,Gettysburg,McDaniel,RUSHING,Nick,Ulassin,ATT,13
21012090,10/4/2014,D-III,Gettysburg,McDaniel,RUSHING,Nick,Ulassin,YDS,56
21012091,10/4/2014,D-III,Gettysburg,McDaniel,RUSHING,Nick,Ulassin,TD,1
21012092,10/4/2014,D-III,Gettysburg,McDaniel,RUSHING,Nick,Ulassin,LONG,19
21012093,10/4/2014,D-III,Gettysburg,McDaniel,RUSHING,Kyle,Wigley,ATT,12
21012094,10/4/2014,D-III,Gettysburg,McDaniel,RUSHING,Kyle,Wigley,YDS,53
21012095,10/4/2014,D-III,Gettysburg,McDaniel,RUSHING,Kyle,Wigley,TD,0
21012096,10/4/2014,D-III,Gettysburg,McDaniel,RUSHING,Kyle,Wigley,LONG,17
21012097,10/4/2014,D-III,Gettysburg,McDaniel,RUSHING,Paul,Lowry,ATT,13
21012098,10/4/2014,D-III,Gettysburg,McDaniel,RUSHING,Paul,Lowry,YDS,50
21012099,10/4/2014,D-III,Gettysburg,McDaniel,RUSHING,Paul,Lowry,TD,0
21012100,10/4/2014,D-III,Gettysburg,McDaniel,RUSHING,Paul,Lowry,LONG,10
21012101,10/4/2014,D-III,Gettysburg,McDaniel,RUSHING,Travis,Andrews,ATT,4
21012102,10/4/2014,D-III,Gettysburg,McDaniel,RUSHING,Travis,Andrews,YDS,39
21012103,10/4/2014,D-III,Gettysburg,McDaniel,RUSHING,Travis,Andrews,TD,0
21012104,10/4/2014,D-III,Gettysburg,McDaniel,RUSHING,Travis,Andrews,LONG,15
21012105,10/4/2014,D-III,Gettysburg,McDaniel,RUSHING,Sam,Mcdermott,ATT,1
21012106,10/4/2014,D-III,Gettysburg,McDaniel,RUSHING,Sam,Mcdermott,YDS,18
21012107,10/4/2014,D-III,Gettysburg,McDaniel,RUSHING,Sam,Mcdermott,TD,0
21012108,10/4/2014,D-III,Gettysburg,McDaniel,RUSHING,Sam,Mcdermott,LONG,18
21012109,10/4/2014,D-III,Gettysburg,McDaniel,RUSHING,Fred,Caruso,ATT,5
21012110,10/4/2014,D-III,Gettysburg,McDaniel,RUSHING,Fred,Caruso,YDS,18
21012111,10/4/2014,D-III,Gettysburg,McDaniel,RUSHING,Fred,Caruso,TD,0
21012112,10/4/2014,D-III,Gettysburg,McDaniel,RUSHING,Fred,Caruso,LONG,6
21012113,10/4/2014,D-III,Gettysburg,McDaniel,RUSHING,V,Ditrolio,ATT,2
21012114,10/4/2014,D-III,Gettysburg,McDaniel,RUSHING,V,Ditrolio,YDS,7
21012115,10/4/2014,D-III,Gettysburg,McDaniel,RUSHING,V,Ditrolio,TD,0
21012116,10/4/2014,D-III,Gettysburg,McDaniel,RUSHING,V,Ditrolio,LONG,7
21012117,10/4/2014,D-III,Gettysburg,McDaniel,RUSHING,Derek,Singer,ATT,1
21012118,10/4/2014,D-III,Gettysburg,McDaniel,RUSHING,Derek,Singer,YDS,4
21012119,10/4/2014,D-III,Gettysburg,McDaniel,RUSHING,Derek,Singer,TD,0
21012120,10/4/2014,D-III,Gettysburg,McDaniel,RUSHING,Derek,Singer,LONG,4
21012121,10/4/2014,D-III,Gettysburg,McDaniel,PASSING,Zach,Miller,CP-ATT-INT,9-16-0
21012122,10/4/2014,D-III,Gettysburg,McDaniel,PASSING,Zach,Miller,YDS,206
21012123,10/4/2014,D-III,Gettysburg,McDaniel,PASSING,Zach,Miller,TD,3
21012124,10/4/2014,D-III,Gettysburg,McDaniel,PASSING,Zach,Miller,LONG,47
21012125,10/4/2014,D-III,Gettysburg,McDaniel,PASSING,Sam,Mcdermott,CP-ATT-INT,2-6-0
21012126,10/4/2014,D-III,Gettysburg,McDaniel,PASSING,Sam,Mcdermott,YDS,1
21012127,10/4/2014,D-III,Gettysburg,McDaniel,PASSING,Sam,Mcdermott,TD,0
21012128,10/4/2014,D-III,Gettysburg,McDaniel,PASSING,Sam,Mcdermott,LONG,4
21012129,10/4/2014,D-III,Gettysburg,McDaniel,RECEIVING,Fred,Caruso,REC,3
21012130,10/4/2014,D-III,Gettysburg,McDaniel,RECEIVING,Fred,Caruso,YDS,65
21012131,10/4/2014,D-III,Gettysburg,McDaniel,RECEIVING,Fred,Caruso,TD,1
21012132,10/4/2014,D-III,Gettysburg,McDaniel,RECEIVING,Fred,Caruso,LONG,45
21012133,10/4/2014,D-III,Gettysburg,McDaniel,RECEIVING,Jordan,Kelso,REC,2
21012134,10/4/2014,D-III,Gettysburg,McDaniel,RECEIVING,Jordan,Kelso,YDS,57
21012135,10/4/2014,D-III,Gettysburg,McDaniel,RECEIVING,Jordan,Kelso,TD,1
21012136,10/4/2014,D-III,Gettysburg,McDaniel,RECEIVING,Jordan,Kelso,LONG,35
21012137,10/4/2014,D-III,Gettysburg,McDaniel,RECEIVING,Danny,Christian,REC,2
21012138,10/4/2014,D-III,Gettysburg,McDaniel,RECEIVING,Danny,Christian,YDS,51
21012139,10/4/2014,D-III,Gettysburg,McDaniel,RECEIVING,Danny,Christian,TD,1
21012140,10/4/2014,D-III,Gettysburg,McDaniel,RECEIVING,Danny,Christian,LONG,47
21012141,10/4/2014,D-III,Gettysburg,McDaniel,RECEIVING,Kevin,Mccarthy,REC,1
21012142,10/4/2014,D-III,Gettysburg,McDaniel,RECEIVING,Kevin,Mccarthy,YDS,16
21012143,10/4/2014,D-III,Gettysburg,McDaniel,RECEIVING,Kevin,Mccarthy,TD,0
21012144,10/4/2014,D-III,Gettysburg,McDaniel,RECEIVING,Kevin,Mccarthy,LONG,16
21012145,10/4/2014,D-III,Gettysburg,McDaniel,RECEIVING,Travis,Andrews,REC,1
21012146,10/4/2014,D-III,Gettysburg,McDaniel,RECEIVING,Travis,Andrews,YDS,15
21012147,10/4/2014,D-III,Gettysburg,McDaniel,RECEIVING,Travis,Andrews,TD,0
21012148,10/4/2014,D-III,Gettysburg,McDaniel,RECEIVING,Travis,Andrews,LONG,15
21012149,10/4/2014,D-III,Gettysburg,McDaniel,RECEIVING,Nick,Ulassin,REC,1
21012150,10/4/2014,D-III,Gettysburg,McDaniel,RECEIVING,Nick,Ulassin,YDS,6
21012151,10/4/2014,D-III,Gettysburg,McDaniel,RECEIVING,Nick,Ulassin,TD,0
21012152,10/4/2014,D-III,Gettysburg,McDaniel,RECEIVING,Nick,Ulassin,LONG,6
21012153,10/4/2014,D-III,Gettysburg,McDaniel,RECEIVING,Derek,Singer,REC,1
21012154,10/4/2014,D-III,Gettysburg,McDaniel,RECEIVING,Derek,Singer,YDS,-3
21012155,10/4/2014,D-III,Gettysburg,McDaniel,RECEIVING,Derek,Singer,TD,0
21012156,10/4/2014,D-III,Gettysburg,McDaniel,RECEIVING,Derek,Singer,LONG,0
21012157,10/4/2014,D-III,Gettysburg,McDaniel,PUNTING,Robby,Fay,NO,6
21012158,10/4/2014,D-III,Gettysburg,McDaniel,PUNTING,Robby,Fay,YDS,235
21012159,10/4/2014,D-III,Gettysburg,McDaniel,PUNTING,Robby,Fay,AVG,39.2
21012160,10/4/2014,D-III,Gettysburg,McDaniel,PUNTING,Robby,Fay,LONG,55
21012161,10/4/2014,D-III,Gettysburg,McDaniel,PUNT RETURNS,Fred,Caruso,NO,1
21012162,10/4/2014,D-III,Gettysburg,McDaniel,PUNT RETURNS,Fred,Caruso,YDS,22
21012163,10/4/2014,D-III,Gettysburg,McDaniel,PUNT RETURNS,Fred,Caruso,AVG,22.0
21012164,10/4/2014,D-III,Gettysburg,McDaniel,PUNT RETURNS,Fred,Caruso,LONG,22
21012165,10/4/2014,D-III,Gettysburg,McDaniel,KICK RETURNS,Nick,Ulassin,NO,2
21012166,10/4/2014,D-III,Gettysburg,McDaniel,KICK RETURNS,Nick,Ulassin,YDS,46
21012167,10/4/2014,D-III,Gettysburg,McDaniel,KICK RETURNS,Nick,Ulassin,AVG,23.0
21012168,10/4/2014,D-III,Gettysburg,McDaniel,KICK RETURNS,Nick,Ulassin,LONG,37
21012169,10/4/2014,D-III,Gettysburg,McDaniel,KICK RETURNS,Fred,Caruso,NO,1
21012170,10/4/2014,D-III,Gettysburg,McDaniel,KICK RETURNS,Fred,Caruso,YDS,21
21012171,10/4/2014,D-III,Gettysburg,McDaniel,KICK RETURNS,Fred,Caruso,AVG,21.0
21012172,10/4/2014,D-III,Gettysburg,McDaniel,KICK RETURNS,Fred,Caruso,LONG,21
