ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
21495001,11/1/2014,D-III,Crown,Martin Luther,RUSHING,Ryan,Synoground,ATT,12
21495002,11/1/2014,D-III,Crown,Martin Luther,RUSHING,Ryan,Synoground,YDS,83
21495003,11/1/2014,D-III,Crown,Martin Luther,RUSHING,Ryan,Synoground,TD,0
21495004,11/1/2014,D-III,Crown,Martin Luther,RUSHING,Ryan,Synoground,LONG,24
21495005,11/1/2014,D-III,Crown,Martin Luther,RUSHING,Matt,Michaud,ATT,17
21495006,11/1/2014,D-III,Crown,Martin Luther,RUSHING,Matt,Michaud,YDS,77
21495007,11/1/2014,D-III,Crown,Martin Luther,RUSHING,Matt,Michaud,TD,1
21495008,11/1/2014,D-III,Crown,Martin Luther,RUSHING,Matt,Michaud,LONG,20
21495009,11/1/2014,D-III,Crown,Martin Luther,RUSHING,Josh,Edlund,ATT,12
21495010,11/1/2014,D-III,Crown,Martin Luther,RUSHING,Josh,Edlund,YDS,76
21495011,11/1/2014,D-III,Crown,Martin Luther,RUSHING,Josh,Edlund,TD,2
21495012,11/1/2014,D-III,Crown,Martin Luther,RUSHING,Josh,Edlund,LONG,27
21495013,11/1/2014,D-III,Crown,Martin Luther,RUSHING,Keng,Xiong,ATT,4
21495014,11/1/2014,D-III,Crown,Martin Luther,RUSHING,Keng,Xiong,YDS,22
21495015,11/1/2014,D-III,Crown,Martin Luther,RUSHING,Keng,Xiong,TD,0
21495016,11/1/2014,D-III,Crown,Martin Luther,RUSHING,Keng,Xiong,LONG,14
21495017,11/1/2014,D-III,Crown,Martin Luther,RUSHING,Jacob,Pardee,ATT,1
21495018,11/1/2014,D-III,Crown,Martin Luther,RUSHING,Jacob,Pardee,YDS,3
21495019,11/1/2014,D-III,Crown,Martin Luther,RUSHING,Jacob,Pardee,TD,0
21495020,11/1/2014,D-III,Crown,Martin Luther,RUSHING,Jacob,Pardee,LONG,3
21495021,11/1/2014,D-III,Crown,Martin Luther,RUSHING,,Team,ATT,1
21495022,11/1/2014,D-III,Crown,Martin Luther,RUSHING,,Team,YDS,-2
21495023,11/1/2014,D-III,Crown,Martin Luther,RUSHING,,Team,TD,0
21495024,11/1/2014,D-III,Crown,Martin Luther,RUSHING,,Team,LONG,0
21495025,11/1/2014,D-III,Crown,Martin Luther,RUSHING,Tate,Stinson,ATT,1
21495026,11/1/2014,D-III,Crown,Martin Luther,RUSHING,Tate,Stinson,YDS,-2
21495027,11/1/2014,D-III,Crown,Martin Luther,RUSHING,Tate,Stinson,TD,0
21495028,11/1/2014,D-III,Crown,Martin Luther,RUSHING,Tate,Stinson,LONG,0
21495029,11/1/2014,D-III,Crown,Martin Luther,RUSHING,Seth,Allen,ATT,1
21495030,11/1/2014,D-III,Crown,Martin Luther,RUSHING,Seth,Allen,YDS,-5
21495031,11/1/2014,D-III,Crown,Martin Luther,RUSHING,Seth,Allen,TD,0
21495032,11/1/2014,D-III,Crown,Martin Luther,RUSHING,Seth,Allen,LONG,0
21495033,11/1/2014,D-III,Crown,Martin Luther,PASSING,Ryan,Synoground,CP-ATT-INT,7-14-1
21495034,11/1/2014,D-III,Crown,Martin Luther,PASSING,Ryan,Synoground,YDS,100
21495035,11/1/2014,D-III,Crown,Martin Luther,PASSING,Ryan,Synoground,TD,1
21495036,11/1/2014,D-III,Crown,Martin Luther,PASSING,Ryan,Synoground,LONG,24
21495037,11/1/2014,D-III,Crown,Martin Luther,PASSING,Seth,Allen,CP-ATT-INT,0-1-0
21495038,11/1/2014,D-III,Crown,Martin Luther,PASSING,Seth,Allen,YDS,0
21495039,11/1/2014,D-III,Crown,Martin Luther,PASSING,Seth,Allen,TD,0
21495040,11/1/2014,D-III,Crown,Martin Luther,PASSING,Seth,Allen,LONG,0
