ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
21110001,10/11/2014,D-III,DePauw,Oberlin,RUSHING,Jason,Kirchhoff,ATT,16
21110002,10/11/2014,D-III,DePauw,Oberlin,RUSHING,Jason,Kirchhoff,YDS,118
21110003,10/11/2014,D-III,DePauw,Oberlin,RUSHING,Jason,Kirchhoff,TD,1
21110004,10/11/2014,D-III,DePauw,Oberlin,RUSHING,Jason,Kirchhoff,LONG,41
21110005,10/11/2014,D-III,DePauw,Oberlin,RUSHING,Amen,Galley,ATT,14
21110006,10/11/2014,D-III,DePauw,Oberlin,RUSHING,Amen,Galley,YDS,62
21110007,10/11/2014,D-III,DePauw,Oberlin,RUSHING,Amen,Galley,TD,0
21110008,10/11/2014,D-III,DePauw,Oberlin,RUSHING,Amen,Galley,LONG,18
21110009,10/11/2014,D-III,DePauw,Oberlin,RUSHING,Jack,Gruber,ATT,8
21110010,10/11/2014,D-III,DePauw,Oberlin,RUSHING,Jack,Gruber,YDS,59
21110011,10/11/2014,D-III,DePauw,Oberlin,RUSHING,Jack,Gruber,TD,3
21110012,10/11/2014,D-III,DePauw,Oberlin,RUSHING,Jack,Gruber,LONG,20
21110013,10/11/2014,D-III,DePauw,Oberlin,RUSHING,Matt,Hunt,ATT,4
21110014,10/11/2014,D-III,DePauw,Oberlin,RUSHING,Matt,Hunt,YDS,27
21110015,10/11/2014,D-III,DePauw,Oberlin,RUSHING,Matt,Hunt,TD,0
21110016,10/11/2014,D-III,DePauw,Oberlin,RUSHING,Matt,Hunt,LONG,12
21110017,10/11/2014,D-III,DePauw,Oberlin,RUSHING,Ian,Good,ATT,5
21110018,10/11/2014,D-III,DePauw,Oberlin,RUSHING,Ian,Good,YDS,19
21110019,10/11/2014,D-III,DePauw,Oberlin,RUSHING,Ian,Good,TD,0
21110020,10/11/2014,D-III,DePauw,Oberlin,RUSHING,Ian,Good,LONG,8
21110021,10/11/2014,D-III,DePauw,Oberlin,RUSHING,Connor,Jeffers,ATT,3
21110022,10/11/2014,D-III,DePauw,Oberlin,RUSHING,Connor,Jeffers,YDS,15
21110023,10/11/2014,D-III,DePauw,Oberlin,RUSHING,Connor,Jeffers,TD,1
21110024,10/11/2014,D-III,DePauw,Oberlin,RUSHING,Connor,Jeffers,LONG,7
21110025,10/11/2014,D-III,DePauw,Oberlin,RUSHING,Jake,Miller,ATT,3
21110026,10/11/2014,D-III,DePauw,Oberlin,RUSHING,Jake,Miller,YDS,11
21110027,10/11/2014,D-III,DePauw,Oberlin,RUSHING,Jake,Miller,TD,0
21110028,10/11/2014,D-III,DePauw,Oberlin,RUSHING,Jake,Miller,LONG,6
21110029,10/11/2014,D-III,DePauw,Oberlin,RUSHING,Tyler,Leising,ATT,1
21110030,10/11/2014,D-III,DePauw,Oberlin,RUSHING,Tyler,Leising,YDS,9
21110031,10/11/2014,D-III,DePauw,Oberlin,RUSHING,Tyler,Leising,TD,0
21110032,10/11/2014,D-III,DePauw,Oberlin,RUSHING,Tyler,Leising,LONG,9
21110033,10/11/2014,D-III,DePauw,Oberlin,RUSHING,Jayd,Robinson,ATT,1
21110034,10/11/2014,D-III,DePauw,Oberlin,RUSHING,Jayd,Robinson,YDS,7
21110035,10/11/2014,D-III,DePauw,Oberlin,RUSHING,Jayd,Robinson,TD,0
21110036,10/11/2014,D-III,DePauw,Oberlin,RUSHING,Jayd,Robinson,LONG,7
21110037,10/11/2014,D-III,DePauw,Oberlin,RUSHING,Joe,Buckley,ATT,2
21110038,10/11/2014,D-III,DePauw,Oberlin,RUSHING,Joe,Buckley,YDS,5
21110039,10/11/2014,D-III,DePauw,Oberlin,RUSHING,Joe,Buckley,TD,0
21110040,10/11/2014,D-III,DePauw,Oberlin,RUSHING,Joe,Buckley,LONG,3
21110041,10/11/2014,D-III,DePauw,Oberlin,PASSING,Matt,Hunt,CP-ATT-INT,12-16-1
21110042,10/11/2014,D-III,DePauw,Oberlin,PASSING,Matt,Hunt,YDS,247
21110043,10/11/2014,D-III,DePauw,Oberlin,PASSING,Matt,Hunt,TD,2
21110044,10/11/2014,D-III,DePauw,Oberlin,PASSING,Matt,Hunt,LONG,40
21110045,10/11/2014,D-III,DePauw,Oberlin,PASSING,Ian,Good,CP-ATT-INT,0-1-0
21110046,10/11/2014,D-III,DePauw,Oberlin,PASSING,Ian,Good,YDS,0
21110047,10/11/2014,D-III,DePauw,Oberlin,PASSING,Ian,Good,TD,0
21110048,10/11/2014,D-III,DePauw,Oberlin,PASSING,Ian,Good,LONG,0
21110049,10/11/2014,D-III,DePauw,Oberlin,RECEIVING,Jake,Hagan,REC,2
