ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
21491001,11/1/2014,D-III,St. Olaf,Hamline,RUSHING,Jj,Strnad,ATT,17
21491002,11/1/2014,D-III,St. Olaf,Hamline,RUSHING,Jj,Strnad,YDS,164
21491003,11/1/2014,D-III,St. Olaf,Hamline,RUSHING,Jj,Strnad,TD,1
21491004,11/1/2014,D-III,St. Olaf,Hamline,RUSHING,Jj,Strnad,LONG,90
21491005,11/1/2014,D-III,St. Olaf,Hamline,RUSHING,,Team,ATT,1
21491006,11/1/2014,D-III,St. Olaf,Hamline,RUSHING,,Team,YDS,6
21491007,11/1/2014,D-III,St. Olaf,Hamline,RUSHING,,Team,TD,0
21491008,11/1/2014,D-III,St. Olaf,Hamline,RUSHING,,Team,LONG,6
21491009,11/1/2014,D-III,St. Olaf,Hamline,RUSHING,Alex,Nelson,ATT,1
21491010,11/1/2014,D-III,St. Olaf,Hamline,RUSHING,Alex,Nelson,YDS,3
21491011,11/1/2014,D-III,St. Olaf,Hamline,RUSHING,Alex,Nelson,TD,0
21491012,11/1/2014,D-III,St. Olaf,Hamline,RUSHING,Alex,Nelson,LONG,3
21491013,11/1/2014,D-III,St. Olaf,Hamline,RUSHING,Ke,Gladd-brown,ATT,1
21491014,11/1/2014,D-III,St. Olaf,Hamline,RUSHING,Ke,Gladd-brown,YDS,2
21491015,11/1/2014,D-III,St. Olaf,Hamline,RUSHING,Ke,Gladd-brown,TD,0
21491016,11/1/2014,D-III,St. Olaf,Hamline,RUSHING,Ke,Gladd-brown,LONG,2
21491017,11/1/2014,D-III,St. Olaf,Hamline,RUSHING,Nate,Penz,ATT,6
21491018,11/1/2014,D-III,St. Olaf,Hamline,RUSHING,Nate,Penz,YDS,-17
21491019,11/1/2014,D-III,St. Olaf,Hamline,RUSHING,Nate,Penz,TD,0
21491020,11/1/2014,D-III,St. Olaf,Hamline,RUSHING,Nate,Penz,LONG,2
21491021,11/1/2014,D-III,St. Olaf,Hamline,PASSING,Nate,Penz,CP-ATT-INT,19-30-1
21491022,11/1/2014,D-III,St. Olaf,Hamline,PASSING,Nate,Penz,YDS,169
21491023,11/1/2014,D-III,St. Olaf,Hamline,PASSING,Nate,Penz,TD,1
21491024,11/1/2014,D-III,St. Olaf,Hamline,PASSING,Nate,Penz,LONG,44
21491025,11/1/2014,D-III,St. Olaf,Hamline,RECEIVING,Troy,Peterson,REC,2
21491026,11/1/2014,D-III,St. Olaf,Hamline,RECEIVING,Troy,Peterson,YDS,56
21491027,11/1/2014,D-III,St. Olaf,Hamline,RECEIVING,Troy,Peterson,TD,1
21491028,11/1/2014,D-III,St. Olaf,Hamline,RECEIVING,Troy,Peterson,LONG,44
21491029,11/1/2014,D-III,St. Olaf,Hamline,RECEIVING,Alex,Nelson,REC,4
21491030,11/1/2014,D-III,St. Olaf,Hamline,RECEIVING,Alex,Nelson,YDS,46
21491031,11/1/2014,D-III,St. Olaf,Hamline,RECEIVING,Alex,Nelson,TD,0
21491032,11/1/2014,D-III,St. Olaf,Hamline,RECEIVING,Alex,Nelson,LONG,17
21491033,11/1/2014,D-III,St. Olaf,Hamline,RECEIVING,Jj,Strnad,REC,6
21491034,11/1/2014,D-III,St. Olaf,Hamline,RECEIVING,Jj,Strnad,YDS,27
21491035,11/1/2014,D-III,St. Olaf,Hamline,RECEIVING,Jj,Strnad,TD,0
21491036,11/1/2014,D-III,St. Olaf,Hamline,RECEIVING,Jj,Strnad,LONG,18
21491037,11/1/2014,D-III,St. Olaf,Hamline,RECEIVING,Joel,Reinhardt,REC,5
21491038,11/1/2014,D-III,St. Olaf,Hamline,RECEIVING,Joel,Reinhardt,YDS,25
21491039,11/1/2014,D-III,St. Olaf,Hamline,RECEIVING,Joel,Reinhardt,TD,0
21491040,11/1/2014,D-III,St. Olaf,Hamline,RECEIVING,Joel,Reinhardt,LONG,10
21491041,11/1/2014,D-III,St. Olaf,Hamline,RECEIVING,Connor,Yahn,REC,2
21491042,11/1/2014,D-III,St. Olaf,Hamline,RECEIVING,Connor,Yahn,YDS,15
21491043,11/1/2014,D-III,St. Olaf,Hamline,RECEIVING,Connor,Yahn,TD,0
21491044,11/1/2014,D-III,St. Olaf,Hamline,RECEIVING,Connor,Yahn,LONG,8
21491045,11/1/2014,D-III,St. Olaf,Hamline,PUNTING,Nate,Penz,NO,1
21491046,11/1/2014,D-III,St. Olaf,Hamline,PUNTING,Nate,Penz,YDS,11
21491047,11/1/2014,D-III,St. Olaf,Hamline,PUNTING,Nate,Penz,AVG,
21491048,11/1/2014,D-III,St. Olaf,Hamline,PUNTING,Nate,Penz,LONG,11
21491049,11/1/2014,D-III,St. Olaf,Hamline,PUNTING,Ezra,Coughlin,NO,5
21491050,11/1/2014,D-III,St. Olaf,Hamline,PUNTING,Ezra,Coughlin,YDS,178
