ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
20651001,9/13/2014,D-III,Widener,Lebanon Valley,RUSHING,Chris,Wickes,ATT,7
20651002,9/13/2014,D-III,Widener,Lebanon Valley,RUSHING,Chris,Wickes,YDS,45
20651003,9/13/2014,D-III,Widener,Lebanon Valley,RUSHING,Chris,Wickes,TD,1
20651004,9/13/2014,D-III,Widener,Lebanon Valley,RUSHING,Chris,Wickes,LONG,10
20651005,9/13/2014,D-III,Widener,Lebanon Valley,RUSHING,Robert,Getz,ATT,9
20651006,9/13/2014,D-III,Widener,Lebanon Valley,RUSHING,Robert,Getz,YDS,40
20651007,9/13/2014,D-III,Widener,Lebanon Valley,RUSHING,Robert,Getz,TD,0
20651008,9/13/2014,D-III,Widener,Lebanon Valley,RUSHING,Robert,Getz,LONG,12
20651009,9/13/2014,D-III,Widener,Lebanon Valley,RUSHING,T,Morrison,ATT,12
20651010,9/13/2014,D-III,Widener,Lebanon Valley,RUSHING,T,Morrison,YDS,22
20651011,9/13/2014,D-III,Widener,Lebanon Valley,RUSHING,T,Morrison,TD,1
20651012,9/13/2014,D-III,Widener,Lebanon Valley,RUSHING,T,Morrison,LONG,9
20651013,9/13/2014,D-III,Widener,Lebanon Valley,RUSHING,Couve,Lafate,ATT,12
20651014,9/13/2014,D-III,Widener,Lebanon Valley,RUSHING,Couve,Lafate,YDS,18
20651015,9/13/2014,D-III,Widener,Lebanon Valley,RUSHING,Couve,Lafate,TD,0
20651016,9/13/2014,D-III,Widener,Lebanon Valley,RUSHING,Couve,Lafate,LONG,10
20651017,9/13/2014,D-III,Widener,Lebanon Valley,RUSHING,Myles,Pressey,ATT,2
20651018,9/13/2014,D-III,Widener,Lebanon Valley,RUSHING,Myles,Pressey,YDS,4
20651019,9/13/2014,D-III,Widener,Lebanon Valley,RUSHING,Myles,Pressey,TD,0
20651020,9/13/2014,D-III,Widener,Lebanon Valley,RUSHING,Myles,Pressey,LONG,2
20651021,9/13/2014,D-III,Widener,Lebanon Valley,RUSHING,Seth,Klein,ATT,6
20651022,9/13/2014,D-III,Widener,Lebanon Valley,RUSHING,Seth,Klein,YDS,0
20651023,9/13/2014,D-III,Widener,Lebanon Valley,RUSHING,Seth,Klein,TD,1
20651024,9/13/2014,D-III,Widener,Lebanon Valley,RUSHING,Seth,Klein,LONG,6
20651025,9/13/2014,D-III,Widener,Lebanon Valley,RUSHING,Colby,Mcmaster,ATT,3
20651026,9/13/2014,D-III,Widener,Lebanon Valley,RUSHING,Colby,Mcmaster,YDS,-5
20651027,9/13/2014,D-III,Widener,Lebanon Valley,RUSHING,Colby,Mcmaster,TD,0
20651028,9/13/2014,D-III,Widener,Lebanon Valley,RUSHING,Colby,Mcmaster,LONG,3
20651029,9/13/2014,D-III,Widener,Lebanon Valley,PASSING,Seth,Klein,CP-ATT-INT,14-31-0
20651030,9/13/2014,D-III,Widener,Lebanon Valley,PASSING,Seth,Klein,YDS,233
20651031,9/13/2014,D-III,Widener,Lebanon Valley,PASSING,Seth,Klein,TD,3
20651032,9/13/2014,D-III,Widener,Lebanon Valley,PASSING,Seth,Klein,LONG,41
20651033,9/13/2014,D-III,Widener,Lebanon Valley,PASSING,Michael,O'neill,CP-ATT-INT,3-3-0
