ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
21521001,11/1/2014,D-III,Manchester,Rose-Hulman,RUSHING,Logan,Haston,ATT,17
21521002,11/1/2014,D-III,Manchester,Rose-Hulman,RUSHING,Logan,Haston,YDS,82
21521003,11/1/2014,D-III,Manchester,Rose-Hulman,RUSHING,Logan,Haston,TD,1
21521004,11/1/2014,D-III,Manchester,Rose-Hulman,RUSHING,Logan,Haston,LONG,14
21521005,11/1/2014,D-III,Manchester,Rose-Hulman,RUSHING,Austin,Adams,ATT,14
21521006,11/1/2014,D-III,Manchester,Rose-Hulman,RUSHING,Austin,Adams,YDS,53
21521007,11/1/2014,D-III,Manchester,Rose-Hulman,RUSHING,Austin,Adams,TD,0
21521008,11/1/2014,D-III,Manchester,Rose-Hulman,RUSHING,Austin,Adams,LONG,33
21521009,11/1/2014,D-III,Manchester,Rose-Hulman,RUSHING,Hunter,Hardee,ATT,11
21521010,11/1/2014,D-III,Manchester,Rose-Hulman,RUSHING,Hunter,Hardee,YDS,43
21521011,11/1/2014,D-III,Manchester,Rose-Hulman,RUSHING,Hunter,Hardee,TD,0
21521012,11/1/2014,D-III,Manchester,Rose-Hulman,RUSHING,Hunter,Hardee,LONG,10
21521013,11/1/2014,D-III,Manchester,Rose-Hulman,RUSHING,Dakota,Nelson,ATT,1
21521014,11/1/2014,D-III,Manchester,Rose-Hulman,RUSHING,Dakota,Nelson,YDS,10
21521015,11/1/2014,D-III,Manchester,Rose-Hulman,RUSHING,Dakota,Nelson,TD,0
21521016,11/1/2014,D-III,Manchester,Rose-Hulman,RUSHING,Dakota,Nelson,LONG,10
21521017,11/1/2014,D-III,Manchester,Rose-Hulman,PASSING,Logan,Haston,CP-ATT-INT,28-45-2
21521018,11/1/2014,D-III,Manchester,Rose-Hulman,PASSING,Logan,Haston,YDS,394
21521019,11/1/2014,D-III,Manchester,Rose-Hulman,PASSING,Logan,Haston,TD,3
21521020,11/1/2014,D-III,Manchester,Rose-Hulman,PASSING,Logan,Haston,LONG,46
21521021,11/1/2014,D-III,Manchester,Rose-Hulman,RECEIVING,Dakota,Nelson,REC,7
21521022,11/1/2014,D-III,Manchester,Rose-Hulman,RECEIVING,Dakota,Nelson,YDS,147
21521023,11/1/2014,D-III,Manchester,Rose-Hulman,RECEIVING,Dakota,Nelson,TD,0
21521024,11/1/2014,D-III,Manchester,Rose-Hulman,RECEIVING,Dakota,Nelson,LONG,46
21521025,11/1/2014,D-III,Manchester,Rose-Hulman,RECEIVING,Matt,Wirick,REC,6
21521026,11/1/2014,D-III,Manchester,Rose-Hulman,RECEIVING,Matt,Wirick,YDS,97
21521027,11/1/2014,D-III,Manchester,Rose-Hulman,RECEIVING,Matt,Wirick,TD,1
21521028,11/1/2014,D-III,Manchester,Rose-Hulman,RECEIVING,Matt,Wirick,LONG,44
21521029,11/1/2014,D-III,Manchester,Rose-Hulman,RECEIVING,Austin,Adams,REC,5
21521030,11/1/2014,D-III,Manchester,Rose-Hulman,RECEIVING,Austin,Adams,YDS,48
21521031,11/1/2014,D-III,Manchester,Rose-Hulman,RECEIVING,Austin,Adams,TD,0
21521032,11/1/2014,D-III,Manchester,Rose-Hulman,RECEIVING,Austin,Adams,LONG,15
21521033,11/1/2014,D-III,Manchester,Rose-Hulman,RECEIVING,Brandon,Webb,REC,2
21521034,11/1/2014,D-III,Manchester,Rose-Hulman,RECEIVING,Brandon,Webb,YDS,48
21521035,11/1/2014,D-III,Manchester,Rose-Hulman,RECEIVING,Brandon,Webb,TD,1
21521036,11/1/2014,D-III,Manchester,Rose-Hulman,RECEIVING,Brandon,Webb,LONG,41
21521037,11/1/2014,D-III,Manchester,Rose-Hulman,RECEIVING,Collin,Huffine,REC,3
21521038,11/1/2014,D-III,Manchester,Rose-Hulman,RECEIVING,Collin,Huffine,YDS,31
21521039,11/1/2014,D-III,Manchester,Rose-Hulman,RECEIVING,Collin,Huffine,TD,1
21521040,11/1/2014,D-III,Manchester,Rose-Hulman,RECEIVING,Collin,Huffine,LONG,12
21521041,11/1/2014,D-III,Manchester,Rose-Hulman,RECEIVING,Evan,Rice,REC,2
21521042,11/1/2014,D-III,Manchester,Rose-Hulman,RECEIVING,Evan,Rice,YDS,7
21521043,11/1/2014,D-III,Manchester,Rose-Hulman,RECEIVING,Evan,Rice,TD,0
21521044,11/1/2014,D-III,Manchester,Rose-Hulman,RECEIVING,Evan,Rice,LONG,4
21521045,11/1/2014,D-III,Manchester,Rose-Hulman,RECEIVING,Hunter,Hardee,REC,1
21521046,11/1/2014,D-III,Manchester,Rose-Hulman,RECEIVING,Hunter,Hardee,YDS,7
21521047,11/1/2014,D-III,Manchester,Rose-Hulman,RECEIVING,Hunter,Hardee,TD,0
21521048,11/1/2014,D-III,Manchester,Rose-Hulman,RECEIVING,Hunter,Hardee,LONG,7
21521049,11/1/2014,D-III,Manchester,Rose-Hulman,RECEIVING,Michael,Love,REC,1
21521050,11/1/2014,D-III,Manchester,Rose-Hulman,RECEIVING,Michael,Love,YDS,5
21521051,11/1/2014,D-III,Manchester,Rose-Hulman,RECEIVING,Michael,Love,TD,0
21521052,11/1/2014,D-III,Manchester,Rose-Hulman,RECEIVING,Michael,Love,LONG,5
21521053,11/1/2014,D-III,Manchester,Rose-Hulman,RECEIVING,Jarron,Jackson,REC,1
21521054,11/1/2014,D-III,Manchester,Rose-Hulman,RECEIVING,Jarron,Jackson,YDS,4
