ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
20970001,10/4/2014,D-III,Sewanee,Birmingham-So.,RUSHING,Cody,Daniel,ATT,26
20970002,10/4/2014,D-III,Sewanee,Birmingham-So.,RUSHING,Cody,Daniel,YDS,120
20970003,10/4/2014,D-III,Sewanee,Birmingham-So.,RUSHING,Cody,Daniel,TD,0
20970004,10/4/2014,D-III,Sewanee,Birmingham-So.,RUSHING,Cody,Daniel,LONG,19
20970005,10/4/2014,D-III,Sewanee,Birmingham-So.,RUSHING,Powers,Spencer,ATT,10
20970006,10/4/2014,D-III,Sewanee,Birmingham-So.,RUSHING,Powers,Spencer,YDS,60
20970007,10/4/2014,D-III,Sewanee,Birmingham-So.,RUSHING,Powers,Spencer,TD,0
20970008,10/4/2014,D-III,Sewanee,Birmingham-So.,RUSHING,Powers,Spencer,LONG,11
20970009,10/4/2014,D-III,Sewanee,Birmingham-So.,RUSHING,Devante,Jones,ATT,11
20970010,10/4/2014,D-III,Sewanee,Birmingham-So.,RUSHING,Devante,Jones,YDS,45
20970011,10/4/2014,D-III,Sewanee,Birmingham-So.,RUSHING,Devante,Jones,TD,1
20970012,10/4/2014,D-III,Sewanee,Birmingham-So.,RUSHING,Devante,Jones,LONG,7
20970013,10/4/2014,D-III,Sewanee,Birmingham-So.,RUSHING,Andy,Moots,ATT,6
20970014,10/4/2014,D-III,Sewanee,Birmingham-So.,RUSHING,Andy,Moots,YDS,11
20970015,10/4/2014,D-III,Sewanee,Birmingham-So.,RUSHING,Andy,Moots,TD,0
20970016,10/4/2014,D-III,Sewanee,Birmingham-So.,RUSHING,Andy,Moots,LONG,4
20970017,10/4/2014,D-III,Sewanee,Birmingham-So.,RUSHING,Blake,Woods,ATT,1
20970018,10/4/2014,D-III,Sewanee,Birmingham-So.,RUSHING,Blake,Woods,YDS,-5
20970019,10/4/2014,D-III,Sewanee,Birmingham-So.,RUSHING,Blake,Woods,TD,0
20970020,10/4/2014,D-III,Sewanee,Birmingham-So.,RUSHING,Blake,Woods,LONG,0
20970021,10/4/2014,D-III,Sewanee,Birmingham-So.,PASSING,Cody,Daniel,CP-ATT-INT,5-11-0
20970022,10/4/2014,D-III,Sewanee,Birmingham-So.,PASSING,Cody,Daniel,YDS,125
20970023,10/4/2014,D-III,Sewanee,Birmingham-So.,PASSING,Cody,Daniel,TD,0
20970024,10/4/2014,D-III,Sewanee,Birmingham-So.,PASSING,Cody,Daniel,LONG,58
20970025,10/4/2014,D-III,Sewanee,Birmingham-So.,RECEIVING,Steven,Hearn,REC,3
20970026,10/4/2014,D-III,Sewanee,Birmingham-So.,RECEIVING,Steven,Hearn,YDS,83
