ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
21756001,11/22/2014,D-III,Ithaca,Hobart,RUSHING,J,Oliver,ATT,17
21756002,11/22/2014,D-III,Ithaca,Hobart,RUSHING,J,Oliver,YDS,50
21756003,11/22/2014,D-III,Ithaca,Hobart,RUSHING,J,Oliver,TD,0
21756004,11/22/2014,D-III,Ithaca,Hobart,RUSHING,J,Oliver,LONG,19
21756005,11/22/2014,D-III,Ithaca,Hobart,RUSHING,T,Brown,ATT,2
21756006,11/22/2014,D-III,Ithaca,Hobart,RUSHING,T,Brown,YDS,8
21756007,11/22/2014,D-III,Ithaca,Hobart,RUSHING,T,Brown,TD,0
21756008,11/22/2014,D-III,Ithaca,Hobart,RUSHING,T,Brown,LONG,6
21756009,11/22/2014,D-III,Ithaca,Hobart,RUSHING,T,Dempsey,ATT,7
21756010,11/22/2014,D-III,Ithaca,Hobart,RUSHING,T,Dempsey,YDS,-24
21756011,11/22/2014,D-III,Ithaca,Hobart,RUSHING,T,Dempsey,TD,0
21756012,11/22/2014,D-III,Ithaca,Hobart,RUSHING,T,Dempsey,LONG,3
21756013,11/22/2014,D-III,Ithaca,Hobart,PASSING,T,Dempsey,CP-ATT-INT,16-31-0
21756014,11/22/2014,D-III,Ithaca,Hobart,PASSING,T,Dempsey,YDS,178
21756015,11/22/2014,D-III,Ithaca,Hobart,PASSING,T,Dempsey,TD,1
21756016,11/22/2014,D-III,Ithaca,Hobart,PASSING,T,Dempsey,LONG,44
21756017,11/22/2014,D-III,Ithaca,Hobart,RECEIVING,C,Bauer,REC,4
21756018,11/22/2014,D-III,Ithaca,Hobart,RECEIVING,C,Bauer,YDS,78
21756019,11/22/2014,D-III,Ithaca,Hobart,RECEIVING,C,Bauer,TD,1
21756020,11/22/2014,D-III,Ithaca,Hobart,RECEIVING,C,Bauer,LONG,44
21756021,11/22/2014,D-III,Ithaca,Hobart,RECEIVING,K,Hastings,REC,1
21756022,11/22/2014,D-III,Ithaca,Hobart,RECEIVING,K,Hastings,YDS,40
21756023,11/22/2014,D-III,Ithaca,Hobart,RECEIVING,K,Hastings,TD,0
21756024,11/22/2014,D-III,Ithaca,Hobart,RECEIVING,K,Hastings,LONG,40
21756025,11/22/2014,D-III,Ithaca,Hobart,RECEIVING,V,Boffoli,REC,3
21756026,11/22/2014,D-III,Ithaca,Hobart,RECEIVING,V,Boffoli,YDS,19
21756027,11/22/2014,D-III,Ithaca,Hobart,RECEIVING,V,Boffoli,TD,0
21756028,11/22/2014,D-III,Ithaca,Hobart,RECEIVING,V,Boffoli,LONG,14
21756029,11/22/2014,D-III,Ithaca,Hobart,RECEIVING,J,Lynch,REC,2
21756030,11/22/2014,D-III,Ithaca,Hobart,RECEIVING,J,Lynch,YDS,13
21756031,11/22/2014,D-III,Ithaca,Hobart,RECEIVING,J,Lynch,TD,0
21756032,11/22/2014,D-III,Ithaca,Hobart,RECEIVING,J,Lynch,LONG,7
21756033,11/22/2014,D-III,Ithaca,Hobart,RECEIVING,B,Cary,REC,2
21756034,11/22/2014,D-III,Ithaca,Hobart,RECEIVING,B,Cary,YDS,13
21756035,11/22/2014,D-III,Ithaca,Hobart,RECEIVING,B,Cary,TD,0
21756036,11/22/2014,D-III,Ithaca,Hobart,RECEIVING,B,Cary,LONG,8
21756037,11/22/2014,D-III,Ithaca,Hobart,RECEIVING,B,Wojtowicz,REC,1
21756038,11/22/2014,D-III,Ithaca,Hobart,RECEIVING,B,Wojtowicz,YDS,12
21756039,11/22/2014,D-III,Ithaca,Hobart,RECEIVING,B,Wojtowicz,TD,0
21756040,11/22/2014,D-III,Ithaca,Hobart,RECEIVING,B,Wojtowicz,LONG,12
21756041,11/22/2014,D-III,Ithaca,Hobart,RECEIVING,J,Oliver,REC,3
21756042,11/22/2014,D-III,Ithaca,Hobart,RECEIVING,J,Oliver,YDS,3
21756043,11/22/2014,D-III,Ithaca,Hobart,RECEIVING,J,Oliver,TD,0
21756044,11/22/2014,D-III,Ithaca,Hobart,RECEIVING,J,Oliver,LONG,5
21756045,11/22/2014,D-III,Ithaca,Hobart,PUNTING,M,Lopez,NO,6
